Vid_type_mean,Vid_pltform_mean,Vid_pltform_ML_mean,Vid_number_mean,Vid_begin_mean,Vid_end_mean,Avg_throughput_uldl_mean,Avg_throughput_uldl_min,Avg_throughput_uldl_max,mean_size_frame_uldl_mean_mean,mean_size_frame_uldl_mean_min,mean_size_frame_uldl_mean_max,burst_size_uldl_mean_mean,burst_size_uldl_mean_min,burst_size_uldl_mean_max,burst_num_of_packets_uldl_mean_mean,burst_num_of_packets_uldl_mean_min,burst_num_of_packets_uldl_mean_max,Avg_throughput_dl_mean,Avg_throughput_dl_min,Avg_throughput_dl_max,Avg_throughput_ul_mean,Avg_throughput_ul_min,Avg_throughput_ul_max,maxserverburstsize_mean,maxserverburstsize_min,maxserverburstsize_max,maxserverbursttime_mean,maxserverbursttime_min,maxserverbursttime_max,maxserverburstrate_mean,maxserverburstrate_min,maxserverburstrate_max,maxserverburstpacket_mean,maxserverburstpacket_min,maxserverburstpacket_max,maxclientburstsize_mean,maxclientburstsize_min,maxclientburstsize_max,maxclientbursttime_mean,maxclientbursttime_min,maxclientbursttime_max,maxclientburstrate_mean,maxclientburstrate_min,maxclientburstrate_max,maxclientburstpacket_mean,maxclientburstpacket_min,maxclientburstpacket_max,burst_duration_ul_mean_mean,burst_duration_ul_mean_min,burst_duration_ul_mean_max,burst_gap_ul_mean_mean,burst_gap_ul_mean_min,burst_gap_ul_mean_max,burst_sizerate_ul_mean_mean,burst_sizerate_ul_mean_min,burst_sizerate_ul_mean_max,mean_gap_frame_ul_mean_mean,mean_gap_frame_ul_mean_min,mean_gap_frame_ul_mean_max,mean_size_frame_ul_mean_mean,mean_size_frame_ul_mean_min,mean_size_frame_ul_mean_max,burst_size_ul_mean_mean,burst_size_ul_mean_min,burst_size_ul_mean_max,burst_num_of_packets_ul_mean_mean,burst_num_of_packets_ul_mean_min,burst_num_of_packets_ul_mean_max,burst_duration_dl_mean_mean,burst_duration_dl_mean_min,burst_duration_dl_mean_max,burst_gap_dl_mean_mean,burst_gap_dl_mean_min,burst_gap_dl_mean_max,burst_sizerate_dl_mean_mean,burst_sizerate_dl_mean_min,burst_sizerate_dl_mean_max,mean_gap_frame_dl_mean_mean,mean_gap_frame_dl_mean_min,mean_gap_frame_dl_mean_max,mean_size_frame_dl_mean_mean,mean_size_frame_dl_mean_min,mean_size_frame_dl_mean_max,burst_size_dl_mean_mean,burst_size_dl_mean_min,burst_size_dl_mean_max,burst_num_of_packets_dl_mean_mean,burst_num_of_packets_dl_mean_min,burst_num_of_packets_dl_mean_max,Max_rtt_mean,Max_rtt_min,Max_rtt_max,Avg_rtt_mean,Avg_rtt_min,Avg_rtt_max,Packet_loss_mean,Packet_loss_min,Packet_loss_max,flow_ct,Avg_throughput_uldl_sum,mean_size_frame_uldl_mean_sum,burst_size_uldl_mean_sum,burst_num_of_packets_uldl_mean_sum,Avg_throughput_dl_sum,Avg_throughput_ul_sum,maxserverburstsize_sum,maxserverbursttime_sum,maxserverburstrate_sum,maxserverburstpacket_sum,maxclientburstsize_sum,maxclientbursttime_sum,maxclientburstrate_sum,maxclientburstpacket_sum,burst_duration_ul_mean_sum,burst_gap_ul_mean_sum,burst_sizerate_ul_mean_sum,mean_gap_frame_ul_mean_sum,mean_size_frame_ul_mean_sum,burst_size_ul_mean_sum,burst_num_of_packets_ul_mean_sum,burst_duration_dl_mean_sum,burst_gap_dl_mean_sum,burst_sizerate_dl_mean_sum,mean_gap_frame_dl_mean_sum,mean_size_frame_dl_mean_sum,burst_size_dl_mean_sum,burst_num_of_packets_dl_mean_sum,Max_rtt_sum,Avg_rtt_sum,Packet_loss_sum,flow_gap_mean,flow_gap_sum,flow_gap_max,flow_gap_min,time,location,bandwidth
0.0,1.0,1.0,11.0,1587258831.0,1587258951.0,2271956.185753934,6243.656387739913,12904770.161922103,927.8456703084278,84.66666666666667,1478.0274784463077,7264.520508062888,254.0,28531.020506318757,7.98414169587582,2.919191919191919,22.333004785080362,2182272.036031465,1251.6876042387196,12623253.295644453,89684.14972246888,4991.968783501194,281516.8662776505,38380.57142857143,254.0,208800.0,0.027534587042672292,0.000331878662109375,0.06519508361816406,7970369.936784543,8748.68169462853,40436465.28735632,29.571428571428573,3.0,150.0,4645.142857142857,0.0,16704.0,0.0025825841086251394,0.0,0.005684852600097656,1431534.8803092767,0.0,4013384.545798248,4.142857142857143,0.0,12.0,0.0065772351656425134,0.0,0.021869303707130448,0.049275743603144795,0.0,0.14451896150906882,3969952.1933844937,0.0,20838479.871551234,0.004318678691899878,0.0,0.014186269376848937,284.4742824135181,0.0,798.6190476190477,843.8764010705393,0.0,3130.333333333333,1.872625120370611,0.0,3.333333333333333,0.021638133114906085,0.0003045399983723958,0.08863961696624756,0.04408181310840068,0.0,0.14585264162583786,6448424.853654487,8748.68169462853,16690434.543594114,0.00796898074319832,0.00011261111111111109,0.030309250000000006,643.3713878949098,84.66666666666667,1352.1876859522595,6420.64410699235,254.0,28348.859183673467,6.111516575505209,1.5555555555555556,20.463265306122448,0.160799,0.160799,0.160799,0.160799,0.160799,0.160799,0.14285714285714285,0.0,1.0,7.0,15903693.300277539,6494.919692158995,50851.64355644022,55.88899187113074,15275904.252220254,627789.0480572821,268664.0,0.19274210929870605,55792589.5574918,207.0,32516.0,0.018078088760375977,10020744.162164938,29.000000000000004,0.04604064615949759,0.34493020522201356,27789665.353691455,0.030230750843299146,1991.3199768946267,5907.134807493775,13.108375842594278,0.1514669318043426,0.30857269175880475,45138973.97558141,0.05578286520238823,4503.599715264369,44944.50874894645,42.780616028536464,1.125593,1.125593,1.0,17.825936635335285,106.95561981201172,62.357749938964844,2.80603289604187,1,1,0
0.0,1.0,1.0,18.0,1587518419.0,1587518540.0,1533113.2424259384,4288.990624354201,3968871.2772332155,1136.5331224037438,787.2388157894736,1453.1174900256267,4287.07056487855,1460.219298245614,6630.6004704018105,4.953523610846268,3.692982456140351,6.191137577407707,1498474.8694908682,852.7556837801053,3894813.6168952496,34638.37293507005,3436.234940574096,74057.66033796586,104647.66666666667,1927.0,293920.0,0.0029239654541015625,0.0003898143768310547,0.004781007766723633,30116148.013324663,3784976.07260759,81620089.49152543,77.0,4.0,214.0,6007.666666666667,1720.0,11858.0,0.006466388702392578,0.0018291473388671875,0.014587163925170897,1273209.7620669035,576628.7970585885,2430094.01459854,37.0,3.0,104.0,0.002072964701826221,0.0006794176603618421,0.0038366143296404576,0.5639555604182257,0.011725297164199523,1.6639575832768492,3102109.6072465517,677943.6556229824,5446341.8351431005,0.0017835939167185997,0.0005342719298245613,0.003799808943089431,245.94871601391273,82.40723062624829,566.7763157894736,439.1925522936408,124.30551310685318,1051.0526315789473,1.4609605148348972,1.3902439024390243,1.5263157894736843,0.0010233209234657141,0.0002543727556864421,0.002265278827492725,0.8935419402427018,0.011098908027933677,2.610512534777324,10543737.947859235,3291372.496104324,16910268.103359852,0.00034558808459889926,0.00013301206896551722,0.0006770855181645138,890.5844063898311,220.4625,1370.7102593993784,3847.8780125849094,409.16666666666674,6506.294957294957,3.4925630960113714,2.1666666666666665,4.724815724815724,,,,,,,0.0,0.0,0.0,3.0,4599339.727277815,3409.5993672112318,12861.21169463565,14.860570832538805,4495424.608472604,103915.11880521016,313943.0,0.008771896362304688,90348444.03997399,231.0,18023.0,0.019399166107177734,3819629.2862007106,111.0,0.006218894105478663,1.6918666812546772,9306328.821739655,0.005350781750155799,737.8461480417382,1317.5776568809224,4.382881544504691,0.0030699627703971426,2.6806258207281055,31631213.843577705,0.0010367642537966978,2671.753219169493,11543.634037754728,10.477689288034114,,,0.0,0.7719188928604126,1.5438377857208252,1.5228919982910156,0.02094578742980957,1,1,2
0.0,1.0,1.0,11.0,1586754382.0,1586754502.0,1094459.099528266,35937.1733047057,2152981.025751826,950.5696654955126,484.6656227932824,1416.4737081977428,10543.17166180153,872.2985170857511,20214.04480651731,12.15956724588696,2.9219858156028367,21.39714867617108,1052367.5188266,9188.676982420928,2095546.3606707791,42091.580701665756,26748.49632228477,57434.66508104675,128064.0,1392.0,254736.0,0.09832441806793213,0.0,0.19664883613586426,647692.6205248514,0.0,1295385.2410497027,92.0,1.0,183.0,5800.5,5146.0,6455.0,0.0321885347366333,0.0026390552520751953,0.06173801422119141,1027247.4676120565,104554.70719990114,1949940.228024212,48.0,7.0,89.0,0.015933101297727098,0.013969449226498523,0.01789675336895567,0.12664098885444433,0.06106506119111081,0.19221691651777786,35425976.53604263,12210320.708672894,58641632.36341237,0.008754514572844286,0.0060694848484848475,0.011439544297203723,219.1447204769711,90.51743518193632,347.77200577200585,622.4947540578905,539.2016293279022,705.7878787878788,4.404955872369315,1.6666666666666667,7.1432450780719625,0.0031267666354896175,0.0004869623387113528,0.005766570932267882,0.10734310555793151,0.06925417514213153,0.1454320359737315,4870329.9663892565,700418.5875404894,9040241.345238024,0.00035551213490161537,0.00032043617021276587,0.00039058809959046487,731.4249450185415,136.89361702127658,1325.9562730158063,9920.676907743642,166.5106382978723,19674.84317718941,7.754611373517644,1.25531914893617,14.253903598099118,,,,,,,0.0,0.0,0.0,2.0,2188918.199056532,1901.1393309910252,21086.34332360306,24.31913449177392,2104735.0376532,84183.16140333151,256128.0,0.19664883613586426,1295385.2410497027,184.0,11601.0,0.0643770694732666,2054494.935224113,96.0,0.031866202595454196,0.25328197770888866,70851953.07208526,0.01750902914568857,438.2894409539422,1244.989508115781,8.80991174473863,0.006253533270979235,0.21468621111586303,9740659.932778513,0.0007110242698032307,1462.849890037083,19841.353815487284,15.509222747035288,,,0.0,6.122649908065796,6.122649908065796,6.122649908065796,6.122649908065796,2,1,0
1.0,1.0,1.0,7.0,1586692066.0,1586692186.0,1019084.2530231277,3636.074306282341,3037807.8489210154,1078.0136702308796,665.3392857142858,1345.7782600660726,62063.10245583894,1985.7499999999995,177279.6859389454,48.2710600120406,5.333333333333333,131.90841813135987,1013998.0174347735,563.9561216640478,3028069.6628542687,5086.23558835431,2448.4025136979685,9738.186066746666,220319.66666666666,2205.0,633360.0,0.0068539778391520185,0.0006930828094482423,0.013399839401245115,28082098.132131148,340855.7962628534,47266238.12679038,160.66666666666666,8.0,455.0,4437.666666666667,1638.0,8131.0,0.07806897163391112,0.0005159378051757811,0.13572192192077634,5267494.423312231,16719.565142901643,15759651.489833642,5.333333333333333,3.0,7.0,0.019380735328414077,0.00027616818745931,0.03709446622970256,2.5512617351194766,0.4143926437864912,4.68799672807966,1102131.0246324453,122504.74622591685,1608328.0049446132,0.005235755020826298,8.488888888888889e-05,0.011088533316447149,415.2512003264663,161.2684819317798,551.485119047619,1107.5338568051332,554.4468085106382,1458.583333333333,2.92806484295846,2.0,4.212765957446808,0.01689874273567384,0.0027443567911783853,0.02832503940748132,2.935850657472288,0.4324831807095072,5.066380818684896,10505826.614843365,1312295.5700575176,22616748.431527905,0.003740761525388176,0.0004493192803492361,0.009953552597402595,662.7624699044134,113.85416666666669,1184.5097781342927,60955.5685990338,527.1666666666666,176725.23913043475,45.34299516908214,3.333333333333333,127.69565217391305,,,,,,,0.0,0.0,0.0,3.0,3057252.759069383,3234.041010692639,186189.30736751683,144.8131800361218,3041994.0523043205,15258.706765062929,660959.0,0.020561933517456055,84246294.39639345,482.0,13313.0,0.23420691490173334,15802483.269936692,16.0,0.05814220598524223,7.65378520535843,3306393.0738973357,0.015707265062478895,1245.753600979399,3322.6015704153997,8.78419452887538,0.05069622820702152,8.807551972416864,31517479.844530094,0.011222284576164528,1988.28740971324,182866.7057971014,136.0289855072464,,,0.0,35.276867032051086,70.55373406410217,37.79607105255127,32.7576630115509,3,2,0
0.0,1.0,1.0,23.0,1587448919.0,1587449159.0,2258450.165018768,27577.559691359605,7671062.8909811955,1192.4457373553573,526.1736912393163,1460.48168064226,7780.661618207807,880.407051282051,15483.670127496673,7.6553520251381855,2.966346153846154,13.013849259175355,2198966.1321230354,6999.380632324773,7590542.2481319625,59484.03289573305,12609.574667546502,186746.9779543065,129191.375,1454.0,320175.0,0.01051098108291626,0.0007081031799316406,0.04116487503051758,36712071.56473752,473634.5150667909,160981932.77391514,93.75,2.0,231.0,9268.125,1392.0,26122.0,0.04599624872207641,0.0,0.2762370109558105,11828690.562168004,0.0,79402338.55690072,29.125,1.0,186.0,0.005918066509190559,0.00046195586522420246,0.032070000966389976,0.1710713829397626,0.01441534536960216,0.8685501019159952,11750663.068409886,177014.3595608682,44926233.47194278,0.004013447046164786,0.0001693611111111111,0.025385741025641024,219.74652818418076,81.44847860350397,424.90260416666666,759.375556798562,163.19731998232956,2637.6666666666665,2.1237650891940048,1.4,3.388888888888889,0.001996805533506359,0.00019309395237972863,0.00404408077398936,0.1255393252746732,0.01267526513439114,0.5194916566212971,31857926.324645117,3953164.815255112,107189204.04324616,0.0005729398960996016,3.230342522974102e-05,0.002169309027777779,972.6992091711767,117.32326388888887,1377.9041277883045,7021.286061409244,190.4583333333333,15308.98600311042,5.53158693594418,1.4791666666666667,11.079315707620527,,,,,,,0.0,0.0,0.0,8.0,18067601.320150144,9539.565898842859,62245.292945662455,61.242816201105484,17591729.056984283,475872.2631658644,1033531.0,0.08408784866333008,293696572.51790017,750.0,74145.0,0.3679699897766113,94629524.49734403,233.0,0.04734453207352447,1.3685710635181008,94005304.54727909,0.03210757636931829,1757.972225473446,6075.004454388496,16.990120713552038,0.01597444426805087,1.0043146021973857,254863410.59716094,0.004583519168796813,7781.593673369413,56170.288491273954,44.25269548755344,,,0.0,27.095911809376307,189.67138266563416,166.06840205192566,0.07055997848510742,2,1,0
1.0,1.0,1.0,30.0,1588585196.0,1588585436.0,631158.5592073863,1230.2007434527184,1261086.91767132,986.45129292262,529.15,1443.7525858452402,4998.61913815814,894.8,9102.438276316281,5.840809923385899,3.1333333333333337,8.548286513438466,618471.7359958518,426.61638379781897,1236516.855607906,12686.82321153454,803.5843596548993,24570.06206341418,94087.0,1582.0,186592.0,0.1104586124420166,0.004732131958007813,0.2161850929260254,598711.2224144717,334310.20395002014,863112.2408789231,69.0,3.0,135.0,4189.5,1997.0,6382.0,0.008448481559753418,0.0012140274047851562,0.01568293571472168,1025938.6358955032,406939.1162529073,1644938.1555380991,35.5,3.0,68.0,0.0037659631194973823,0.0003822644551595052,0.00714966178383526,2.5436227592810114,0.05138485292278056,5.035860665639242,12696951.805831186,7357681.045334282,18036222.56632809,0.001975852868399557,0.0003239,0.0036278057367991135,178.44107455880112,85.98214911760228,270.9,340.6548834065562,179.90976681311253,501.4,1.7830573391911684,1.5333333333333334,2.032781345049003,0.007055448917358389,0.0016643285751342773,0.0124465692595825,3.7984103874788158,0.045268312379812235,7.55155246257782,6229967.108550428,293709.8688737898,12166224.348227067,0.0012980141189980862,0.0008793499999999999,0.0017166782379961726,808.0102183638189,258.25,1357.7704367276378,4657.964254751584,393.4,8922.528509503169,4.0577525841947315,1.6,6.515505168389463,,,,,,,0.0,0.0,0.0,2.0,1262317.1184147727,1972.90258584524,9997.23827631628,11.681619846771799,1236943.4719917036,25373.64642306908,188174.0,0.2209172248840332,1197422.4448289433,138.0,8379.0,0.016896963119506836,2051877.2717910064,71.0,0.0075319262389947645,5.087245518562023,25393903.611662373,0.003951705736799114,356.88214911760224,681.3097668131124,3.5661146783823368,0.014110897834716777,7.5968207749576315,12459934.217100857,0.0025960282379961725,1616.0204367276378,9315.928509503168,8.115505168389463,,,0.0,157.6868178844452,157.6868178844452,157.6868178844452,157.6868178844452,3,1,3
0.0,1.0,1.0,12.0,1586753898.0,1586754020.0,436095.99522606767,5567.749200755861,1683744.9107943275,880.7501474570724,581.5156288156288,1409.079993931131,6905.452207201657,1255.8162393162393,17025.86758949039,9.500362580952425,3.4786324786324787,18.02281784517722,414436.31935528177,946.288024150184,1636919.8436580813,21659.67587078585,4621.461176605677,46825.06713624626,46321.25,1454.0,156874.0,0.1562488079071045,0.0013761520385742188,0.5609331130981445,1126517.8588102625,44363.57815026328,2611259.1454616887,36.0,2.0,114.0,10145.5,4054.0,20915.0,0.010258257389068604,0.003648996353149414,0.02526092529296875,1701611.6766788731,160485.01600724855,2972481.3011656273,21.5,7.0,56.0,0.003636587905549557,0.0008651018142700195,0.010315405319784287,1.072584379206751,0.0698414285606313,1.9315485060214999,10780970.06033906,121473.31349405435,17001807.026710548,0.002326803333913119,0.000265712962962963,0.008336450372689515,411.0160044356975,97.19633421104395,585.5026041666667,1672.1908229491173,468.2355140186916,3797.75,3.71754932502596,1.5555555555555556,5.981308411214952,0.024604368187490726,0.0006464811471792368,0.09145089983940123,1.3488213933842104,0.07674814800046525,2.3462893779461202,2564607.065047353,22483.768950862184,9193703.564114016,0.0038315404545789284,0.00033003846153846164,0.013951491071428571,469.73414302137485,115.52222222222224,1311.883659720087,5233.26138425254,274.53846153846155,16557.632075471698,5.782813255926464,1.9230769230769231,12.041509433962267,,,,,,,0.0,0.0,0.0,4.0,1744383.9809042707,3523.00058982829,27621.80882880663,38.0014503238097,1657745.277421127,86638.7034831434,185285.0,0.624995231628418,4506071.43524105,144.0,40582.0,0.041033029556274414,6806446.7067154925,86.0,0.014546351622198228,4.290337516827004,43123880.24135624,0.009307213335652476,1644.06401774279,6688.763291796469,14.87019730010384,0.0984174727499629,5.3952855735368415,10258428.260189412,0.015326161818315713,1878.9365720854994,20933.04553701016,23.131253023705856,,,0.0,34.32205295562744,102.96615886688232,87.7011239528656,0.2568778991699219,2,1,0
1.0,1.0,1.0,46.0,1588280961.0,1588281084.0,679760.9249271413,959.7774675838732,3873809.16304272,982.5997568359877,422.687134502924,1503.6107248097812,2314.7985691353597,646.6900584795321,6594.150353802844,3.431731309862063,2.488304093567251,5.719229808823997,650587.9283711492,451.7439294806632,3818790.833214792,29172.99655599207,508.03353810321,106072.93667030748,12475.75,2784.0,61244.0,0.0046485066413879395,0.0,0.02216506004333496,938408198.936995,0.0,2919235584.0,9.0,2.0,44.0,2609.375,1392.0,7630.0,0.00275266170501709,0.0,0.007100105285644531,2523413.9943002015,0.0,11611951.930333816,3.875,1.0,7.0,0.0005269838600144601,3.650453355577257e-05,0.0020150343577067056,1.8538655034857254,0.013477805962441063,5.306328008049412,747271.3223547188,22051.448860238084,2077265.2408201331,0.00024693464043568374,6.083333333333332e-06,0.000902,268.2451213875896,89.6154427903426,680.8888888888888,427.87638947474227,96.47452046951044,1044.2222222222224,1.4020059310741844,1.039507586601775,2.1666666666666665,0.0009804254843800585,2.781550089518229e-07,0.0048999336693021965,2.042970345065288,0.008686576452520158,5.598187221421137,270684775.0458404,29586672.197530866,635470150.5913621,0.00033489550213536734,2.7777777777777765e-07,0.0015528363804338734,714.3546354483981,219.5555555555556,1386.225991901093,1886.9221796606173,313.1111111111111,6497.675833333334,2.0297253787878784,1.25,4.679722222222222,,,,,,,0.0,0.0,0.0,8.0,5438087.39941713,7860.798054687902,18518.388553082877,27.453850478896506,5204703.426969194,233383.97244793657,99806.0,0.037188053131103516,7507265591.49596,72.0,20875.0,0.02202129364013672,20187311.954401612,31.0,0.004215870880115681,14.830924027885803,5978170.5788377505,0.00197547712348547,2145.960971100717,3423.011115797938,11.216047448593475,0.007843403875040468,16.343762760522303,2165478200.366723,0.0026791640170829387,5714.837083587185,15095.377437284938,16.237803030303027,,,0.0,0.3030219759259905,2.1211538314819336,1.2445628643035889,0.0018720626831054688,3,3,0
1.0,1.0,1.0,5.0,1588281824.0,1588281947.0,426609.86095821025,372.63320498554316,2817579.2433322677,861.0986322507559,416.9888888888889,1477.1426263821163,1815.1211642071244,679.9333333333333,5485.894655537337,3.2724973167575775,2.0,5.0,395153.3437642531,295.7001957131243,2765782.0977315903,31456.51719395718,76.93300927241889,100374.95157470199,8524.5,1410.0,45936.0,0.0023138821125030518,0.0,0.011181116104125977,255802180.02011442,0.0,1297438037.3333333,6.75,1.0,33.0,1563.25,571.0,2146.0,0.0016731619834899902,0.0,0.007645130157470703,2964865.1473718304,0.0,10534249.063583815,2.375,1.0,5.0,0.0003645846662122122,0.0,0.0011117674809383805,3.744195113838643,0.01475097703653841,14.119313269853592,500552.91321482824,0.0,1249667.0392626894,0.0002519550601219553,0.0,0.00067525,221.18546628383842,93.80424309122034,383.5,303.2415423102006,102.77934702861336,494.875,1.3104525470148178,1.0,2.0,0.001297436445967545,0.0,0.005804733355968713,2.5402556299221324,0.009705120763626002,6.70947200457255,118364905.31153952,0.0,511423741.1685193,0.0007970510106899422,0.0,0.002258971252186205,639.9131659669176,189.98888888888888,1383.338383290896,1511.8796218969237,362.9333333333333,5383.1153085087235,1.9620447697427594,1.0,3.8846914912754102,0.077347,0.077347,0.077347,0.032069846153846164,0.032069846153846164,0.032069846153846164,2.0,0.0,16.0,8.0,3412878.887665682,6888.7890580060475,14520.969313656995,26.17997853406062,3161226.7501140246,251652.13755165745,68196.0,0.018511056900024414,2046417440.1609154,54.0,12506.0,0.013385295867919922,23718921.178974643,19.0,0.0029166773296976974,29.953560910709143,4004423.305718626,0.0020156404809756425,1769.4837302707074,2425.932338481605,10.483620376118543,0.01037949156774036,20.32204503937706,946919242.4923161,0.006376408085519538,5119.305327735341,12095.03697517539,15.696358157942075,0.618776,0.2565587692307693,16.0,10.8119603906359,75.6837227344513,74.78324580192566,0.0028693675994873047,3,3,0
0.0,1.0,1.0,18.0,1587258104.0,1587258224.0,3144939.5485048885,4720.735381382104,16074078.229960885,1006.9640835469244,564.3522222222222,1476.7676027495738,9602.99264387281,1420.9493177387915,28305.71443881722,9.819907727919901,4.109161793372319,22.20803966895481,3074838.2129356493,647.3899520711287,15883656.285316626,70101.33556923943,3272.485787519611,190421.94464425984,66032.66666666667,2070.0,253344.0,0.027307987213134766,0.003359079360961914,0.06659293174743652,2439817.4875389384,46674.62581626538,5647270.7165952725,49.666666666666664,6.0,182.0,3253.0,1720.0,7799.0,0.0026140213012695317,0.0013840198516845705,0.005127191543579102,1388775.3835743407,386956.48156242736,3029953.3990366813,4.0,3.0,7.0,0.005529700114330657,0.0003925782662850839,0.017226410374061408,0.32184745602241754,0.009070068898827138,1.7289215988583035,3077242.36638713,94000.38164316663,8460288.373345885,0.003580269238944406,0.0001334022633744856,0.014102680706767819,210.7424126094047,100.86790123456792,501.1534391534392,524.5570618576629,188.59203444564048,1161.3703703703704,2.3520354242098054,1.7407407407407407,3.5,0.0037003548128608774,0.0006490151087443032,0.012719583511352541,0.44080782274367447,0.005896724700927734,2.4513399600982666,7133021.682967172,199408.7296201644,22259914.14217618,0.0005813531515931215,0.00013550487202855624,0.002374933333333333,796.2216709375197,87.77719298245616,1360.4540543302135,9078.435582015149,259.57894736842104,28117.12240437158,7.467872303710095,2.0,20.304918032786887,,,,,,,0.0,0.0,0.0,6.0,18869637.29102933,6041.784501281546,57617.955863236864,58.919446367519406,18449029.277613897,420608.01341543655,396196.0,0.1638479232788086,14638904.92523363,298.0,19518.0,0.01568412780761719,8332652.301446045,24.0,0.03317820068598394,1.9310847361345052,18463454.19832278,0.021481615433666435,1264.4544756564283,3147.3423711459773,14.112212545258831,0.022202128877165266,2.644846936462047,42798130.097803034,0.003488118909558729,4777.330025625118,54470.613492090895,44.80723382226057,,,0.0,15.057699155807494,75.28849577903748,56.65750288963318,0.09793686866760254,1,1,0
0.0,1.0,1.0,50.0,1587951667.0,1587951849.0,1512854.8989026865,99471.70755075393,8822528.309779512,1245.6233051607737,667.8333333333334,1798.0,8005.219402435415,1696.0,23411.63635772474,8.284490494457659,3.166666666666667,18.725871670272763,1422902.087737359,48205.83647755532,8583699.496981442,89952.81116532812,6146.066958412425,238828.81279807023,54347.42857142857,1464.0,256128.0,0.08798725264413017,0.005178928375244141,0.2017068862915039,1209090.0824745062,7258.056613318834,4300503.576466256,40.857142857142854,2.0,184.0,2825.4285714285716,1392.0,6408.0,0.002902984619140625,0.0,0.00916910171508789,1169419.2229717106,0.0,2627530.160179336,3.2857142857142856,1.0,6.0,0.013816536912231005,0.0003566741943359375,0.058882699196660476,0.1232716124932143,0.010449066394712866,0.3457434051915219,1551940.9075360072,247495.37462368852,6581031.658607078,0.010657746702205666,0.00017833333333333332,0.04645204848256888,354.2226702604492,113.91754385964913,843.3333333333335,884.6733808850458,221.00688705234157,3087.333333333333,2.2895452196304107,1.6666666666666667,3.0,0.0259213675008312,0.000850483775138855,0.10085344314575197,0.0687430181784711,0.00971290227529165,0.2368938302106953,9992580.946055075,3629.028306659417,22459942.06418408,0.01725830229783646,0.0001646307291666667,0.1008535,891.4006349003245,363.66666666666674,1338.5754913537862,7120.546021550367,1108.2,23190.629470672397,5.994945274827249,1.5,16.851216022889844,,,,,,,0.0,0.0,0.0,7.0,10589984.292318806,8719.363136125416,56036.5358170479,57.99143346120361,9960314.614161514,629669.6781572968,380432.0,0.6159107685089111,8463630.577321544,286.0,19778.0,0.020320892333984375,8185934.5608019745,23.0,0.09671575838561704,0.8629012874525002,10863586.35275205,0.07460422691543966,2479.5586918231443,6192.713666195321,16.026816537412873,0.1814495725058184,0.4812011272492977,69948066.62238553,0.12080811608485523,6239.804444302271,49843.82215085257,41.96461692379074,,,0.0,24.844673832257588,149.06804299354553,41.66757106781006,0.10798907279968262,1,1,0
