Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
1,1,0,27,1590631596,1590631735,3,3,0,504900.4666666667,775360.5974569755,92.0,92.0,61098.0,687163.5,2273337.0,498407.6666666667,766014.0653414612,76.0,76.0,59610.0,677995.5,2245913.0,238.93333333333334,235.64363732026334,0.0,0.0,204.0,522.0,548.0,405.8,584.7221806733763,1.0,1.0,93.0,573.0,1714.0,706.7232677331722,504.0135464759679,92.0,92.0,692.5555555555555,1180.1869221265742,1326.3343057176196,323.90832684411833,263.18731674355985,0.0,0.0,342.8013898358359,590.4240614117771,632.1468027657132,970.8,643.2319288450431,92.0,92.0,1412.0,1412.0,1412.0,68.0,17.566201313073595,56.0,56.0,56.0,92.0,92.0,36539.86666666667,33081.02607206966,92.0,92.0,38169.0,69043.5,76610.0,33962.8,30578.0290292603,76.0,76.0,36441.0,65203.5,70322.0,289.3333333333333,281.51291943625574,0.0,0.0,260.0,620.0,660.0,161.06666666666666,168.4914015045052,1.0,1.0,108.0,295.5,431.0,216.89472213448883,119.33591791648806,92.0,92.0,194.93638676844785,316.85081910073194,465.75,269.9527236808999,212.135478513306,0.0,0.0,322.4465453052815,453.2577062282657,559.7384992119088,960.0,635.3109474894951,92.0,92.0,1394.0,1394.0,1394.0,68.0,17.566201313073595,56.0,56.0,56.0,92.0,92.0
1,1,0,49,1590630799,1590630939,3,3,0,803730.2,1124602.2952155892,0.0,286.0,63551.0,1542708.5,3041752.0,793777.1333333333,1111248.1640867924,0.0,254.0,61951.0,1523268.5,3005640.0,457.8666666666667,407.8791604431508,0.0,20.0,680.0,700.0,1288.0,622.0666666666667,835.218403145178,0.0,2.0,100.0,1215.0,2257.0,703.1423550515975,550.0527769678797,0.0,143.0,656.5205479452055,1264.037237175498,1349.4473684210527,259.6978581402171,237.12819027196528,0.0,0.0,235.14531438784422,444.07815058572595,612.24119105545,900.2666666666667,652.2174776063872,0.0,143.0,1412.0,1412.0,1412.0,70.06666666666666,36.04454915530952,0.0,56.0,56.0,87.0,143.0,40181.46666666667,38321.275651423464,0.0,136.0,37579.0,74354.0,99815.0,36876.933333333334,34993.059129054775,0.0,104.0,35739.0,67498.0,93015.0,549.3333333333334,481.3591867479696,0.0,20.0,820.0,840.0,1500.0,206.53333333333333,223.71916919805213,0.0,2.0,115.0,435.0,582.0,193.97350333114002,153.29604005277918,0.0,68.0,163.8735632183908,274.9965961945031,600.0,260.7691378585835,214.05671449910656,0.0,0.0,293.63674112392374,416.85748523444477,648.3492885783095,945.8666666666667,656.1752669465535,0.0,68.0,1394.0,1394.0,1394.0,53.86666666666667,15.482094112077927,0.0,56.0,56.0,56.0,68.0
1,1,0,23,1590630999,1590631138,3,3,0,739295.8666666667,928916.7945042892,0.0,107.0,77075.0,1543376.5,2432975.0,730201.4666666667,918023.5735081618,0.0,91.0,75267.0,1524936.5,2404111.0,233.33333333333334,255.53380169661273,0.0,0.0,152.0,548.0,660.0,568.4,681.5320765954978,0.0,1.0,113.0,1152.5,1804.0,736.1059434182373,583.5347779948667,0.0,53.5,682.0796460176991,1317.145562212359,1376.4540859309184,264.9494773069002,243.0619260855188,0.0,3.0,231.7442431899605,496.19821006682054,611.6896538233788,947.6666666666666,677.6334519768744,0.0,56.5,1412.0,1412.0,1412.0,44.06666666666667,29.8004474239342,0.0,28.0,56.0,56.0,101.0,34751.13333333333,30184.856517481618,0.0,85.0,34920.0,63183.5,78057.0,31761.266666666666,27613.9881076516,0.0,69.0,33224.0,57439.5,72697.0,306.6666666666667,299.2052966172382,0.0,0.0,260.0,660.0,800.0,186.86666666666667,178.95804243559704,0.0,1.0,124.0,353.0,483.0,149.64751229670588,119.10209759307942,0.0,42.5,135.87163561076605,245.7391552873928,343.2741935483871,227.81509443232758,185.27082399810143,0.0,0.0,239.62606325116272,393.22133175667955,474.64416788602875,935.0,672.2143578183545,0.0,42.5,1394.0,1394.0,1394.0,43.0,27.83882181415011,0.0,28.0,56.0,56.0,85.0
1,1,0,50,1590631397,1590631536,3,3,0,550335.5333333333,705491.7083805418,0.0,332.0,64720.0,1149019.0,1754974.0,543285.9333333333,696872.741030698,0.0,292.0,63104.0,1134531.0,1733374.0,388.0,317.80317358839756,0.0,0.0,548.0,626.0,744.0,440.6,539.0863699684071,0.0,2.5,101.0,905.5,1350.0,722.4647695638054,531.8765210078217,0.0,143.0,640.7920792079208,1268.5236946468012,1301.686166007905,308.537364346708,244.5522363200613,0.0,12.020815280171307,344.6269658930019,523.8803790443641,606.9687436588848,969.9333333333333,648.4722118362588,0.0,143.0,1412.0,1412.0,1412.0,62.53333333333333,39.70042581035887,0.0,56.0,56.0,56.0,143.0,39475.8,35977.736330363296,0.0,182.0,42216.0,66605.5,94721.0,36684.333333333336,33265.80018935506,0.0,142.0,40360.0,61285.5,88625.0,465.3333333333333,379.80947604718614,0.0,0.0,660.0,800.0,860.0,174.46666666666667,175.79650031729733,0.0,2.5,116.0,330.5,442.0,192.72138694390216,116.53271125394039,0.0,72.0,204.89016018306637,283.14989192527406,363.9310344827586,269.5878480037216,203.20826383158845,0.0,5.656854249492381,353.0938016823195,428.7528596827561,504.45847939946117,949.0666666666667,651.5795606136855,0.0,80.0,1394.0,1394.0,1394.0,55.46666666666667,16.273846971078942,0.0,56.0,56.0,62.0,68.0
1,1,0,42,1590631198,1590631337,3,3,0,387493.5333333333,460456.95699844375,0.0,56.0,89819.0,792105.5,1127517.0,382226.3333333333,454557.6111716702,0.0,40.0,87835.0,781521.5,1112765.0,393.3333333333333,309.955449947861,0.0,20.0,416.0,700.0,808.0,329.2,369.26707330680244,0.0,1.0,124.0,661.5,922.0,693.4880865833561,527.7178462840059,0.0,56.0,724.3467741935484,1195.9428185067131,1248.213559322034,336.9125052789499,255.75026679568415,0.0,0.0,430.2079233073903,537.0680512283434,619.7712903388667,952.5333333333333,672.7901250620081,0.0,56.0,1412.0,1412.0,1412.0,48.53333333333333,19.704483415371907,0.0,56.0,56.0,56.0,56.0,48163.86666666667,46386.8586222229,0.0,0.0,43238.0,97038.5,120104.0,45599.6,43991.52582162031,0.0,0.0,41222.0,92286.5,113624.0,473.3333333333333,387.64244693617684,0.0,0.0,500.0,840.0,1100.0,160.26666666666668,154.3962743197177,0.0,0.0,126.0,294.5,405.0,203.8480588999577,156.03166155373717,0.0,0.0,288.3342465753425,310.9519978734121,403.3389121338912,304.336927460614,227.57894425395799,0.0,0.0,445.902060192896,467.5530983766689,538.7783467214396,930.5333333333333,681.095951564899,0.0,0.0,1394.0,1394.0,1412.0,37.333333333333336,27.325202042558935,0.0,0.0,56.0,56.0,56.0
1,1,0,31,1590629006,1590629145,3,3,0,451072.73333333334,560395.2015787566,0.0,135.5,64262.0,997958.5,1434295.0,445186.86666666664,553436.5335694866,0.0,111.5,62678.0,985398.5,1416471.0,256.53333333333336,232.7027124486356,0.0,10.0,244.0,548.0,548.0,367.8666666666667,435.4112779343008,0.0,1.5,99.0,785.0,1114.0,709.6930445931683,542.6331940156207,0.0,90.75,707.2105263157895,1248.2095625080303,1287.5179533213645,318.0988878856996,250.16834235507787,0.0,1.25,364.2044380482193,538.1670575769663,609.7831853280857,953.6,671.5692497001756,0.0,92.0,1412.0,1412.0,1412.0,49.266666666666666,28.011392240267096,0.0,56.0,56.0,56.0,92.0,46499.0,46821.245269337174,0.0,120.0,38466.0,99561.5,120642.0,44005.13333333333,44368.76188405317,0.0,96.0,35378.0,93793.5,114450.0,309.3333333333333,278.6566414236772,0.0,10.0,300.0,650.0,660.0,155.86666666666667,155.61714313691547,0.0,1.5,114.0,322.0,387.0,215.33092000769167,141.06898932486908,0.0,83.0,287.0352941176471,320.7840065279478,368.9561403508772,304.279934646191,223.53898076201327,0.0,9.0,440.3693992371656,469.8485398690658,504.9044607277795,941.6,662.7933097343177,0.0,92.0,1394.0,1394.0,1394.0,47.2,26.107470195329157,0.0,56.0,56.0,56.0,92.0
1,1,0,8,1590627811,1590627950,3,3,0,46781.0,50221.51135718638,0.0,286.0,30346.0,81966.5,128308.0,45942.6,49420.2223412354,0.0,254.0,29722.0,80382.5,126292.0,400.8,429.3655119558892,0.0,0.0,208.0,898.0,992.0,52.4,50.75543602131978,0.0,2.0,39.0,99.0,126.0,586.850224509541,388.0658299428227,0.0,143.0,746.8846153846154,864.9274274274273,1045.0495867768595,405.9945329467911,298.4600752825956,0.0,0.0,579.666276747841,631.5506958905123,640.2704001340222,967.5333333333333,646.7478937694641,0.0,143.0,1412.0,1412.0,1412.0,68.93333333333334,44.48349078457033,0.0,56.0,56.0,78.5,143.0,18686.933333333334,16529.015347333334,0.0,178.5,19684.0,34807.0,43106.0,17719.466666666667,15763.507717268418,0.0,138.5,17828.0,33111.0,41378.0,746.1333333333333,693.4631380322417,0.0,0.0,740.0,1458.0,1580.0,60.46666666666667,52.5028797396141,0.0,2.5,62.0,112.0,123.0,237.6319215394075,149.81056547435173,0.0,70.83333333333334,277.9186991869919,378.5705128205128,399.1296296296296,311.23435544403316,236.31364743021808,0.0,4.006938426723769,427.49983299565866,519.1340793709023,543.8978917652345,948.6,652.2394170416698,0.0,76.5,1394.0,1394.0,1394.0,56.266666666666666,16.5937452358526,0.0,56.0,56.0,68.0,68.0
1,1,1,45,1590622904,1590623044,3,3,0,1840226.6666666667,436507.52432831906,1087020.0,1449931.0,1909740.0,2117505.0,2497132.0,1817677.3333333333,431417.6320098106,1073820.0,1431219.0,1886412.0,2091937.0,2466940.0,27322.4,6918.080295242936,16172.0,20110.0,29160.0,31960.0,37740.0,1409.3333333333333,319.70559373690463,825.0,1169.5,1510.0,1598.0,1887.0,1303.433734864483,34.12618850996619,1229.6096,1299.071462243117,1317.6,1325.4552270760732,1330.7541766109784,318.0978111587691,50.33661532026674,276.91549282681916,284.42971890103706,297.1403521571708,329.26137666190334,422.6578583060298,1412.0,0.0,1412.0,1412.0,1412.0,1412.0,1412.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0,68091.0,21237.627689013265,49126.0,54174.0,61341.0,70370.0,116478.0,54918.73333333333,20684.408014826276,36422.0,42225.0,46909.0,58447.5,100078.0,16656.533333333333,3235.9123656389766,9740.0,15670.0,17180.0,18436.0,21192.0,823.2666666666667,157.01431539224453,499.0,770.5,859.0,903.0,1028.0,84.73543840004244,26.221767736767003,61.87153652392947,61.968946254314844,70.02397260273973,111.82154259738991,123.92325056433408,120.22128105826674,101.54899190487406,14.56466933552561,14.665176134165606,101.49411491011377,224.64593435047672,256.4608890713634,962.0,632.3832472706495,98.0,98.0,1394.0,1394.0,1394.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0
1,1,1,18,1590622705,1590622844,3,3,0,436079.73333333334,404487.78155349346,62608.0,80666.0,193539.0,896774.0,1017461.0,430335.73333333334,399357.8086218041,61824.0,79634.0,190483.0,885382.0,1004373.0,2228.5333333333333,1816.3850231657805,940.0,1250.0,1716.0,1906.0,7572.0,359.0,321.0542900240661,49.0,64.5,191.0,712.0,818.0,1193.8679925438773,97.00127000380569,962.483870967742,1145.6175436689136,1238.890604890605,1252.1022116519036,1279.77975376197,441.7212544239979,75.85248185946158,341.79836519354444,402.88118772312157,409.6937986163943,494.6363505768802,594.2917210763197,1412.0,0.0,1412.0,1412.0,1412.0,1412.0,1412.0,60.8,12.667167909881943,56.0,56.0,56.0,56.0,92.0,50494.46666666667,44059.519913191885,3380.0,4318.0,48730.0,97685.5,112589.0,46872.066666666666,41800.99299310393,2596.0,3302.0,45594.0,92101.5,106141.0,2532.0,823.7863800767769,1504.0,1968.0,2656.0,2816.0,4620.0,226.4,154.47690534741525,49.0,63.5,196.0,381.5,420.0,178.35321575230097,96.46585898341762,68.0,68.72979591836736,159.04464285714286,257.65558723489397,340.16906474820144,261.34568082747836,200.7576840732398,0.0,4.054373807714121,305.8413567636256,429.2160684919532,504.4700369493721,955.2,642.3758579345453,68.0,92.0,1394.0,1394.0,1394.0,60.0,5.855400437691199,56.0,56.0,56.0,68.0,68.0
1,1,1,21,1590627491,1590627631,3,3,0,133600.33333333334,146270.74206155547,148.0,371.0,76407.0,263758.0,380973.0,131409.4,144078.0274696418,116.0,315.0,74695.0,259542.0,375277.0,448.8,366.9058267652419,20.0,72.0,512.0,786.0,964.0,136.93333333333334,137.6488631402727,2.0,3.5,107.0,263.5,356.0,590.9991982392788,438.1912557502786,74.0,94.91071428571428,714.0841121495328,1000.8039509931855,1075.0586319218241,369.60543860000615,283.89599106611485,18.0,42.0734196978457,555.1486720334791,599.7732205931902,626.9081591920102,902.7333333333333,646.5378639521506,92.0,163.0,1412.0,1412.0,1412.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0,43835.666666666664,41278.88218424709,251.0,1808.5,48878.0,80281.0,105646.0,42079.933333333334,39707.0067610719,219.0,1712.5,46974.0,77025.0,101902.0,513.0666666666667,410.38926932968457,20.0,80.0,632.0,880.0,1060.0,109.73333333333333,99.52491910978638,2.0,4.5,119.0,203.5,235.0,360.9388667853904,174.60314160820565,102.33333333333333,297.7546875,376.25,433.3099968675885,793.3333333333334,414.18944897667717,199.32992476751568,33.5,416.2014404004086,504.3883115839765,539.3447554068173,565.931834270672,1116.0666666666666,510.57523115273284,159.0,1153.0,1394.0,1394.0,1412.0,58.4,9.2951600308978,56.0,56.0,56.0,56.0,92.0
1,1,0,1,1590628807,1590628946,3,3,0,807120.8666666667,1045487.670521265,0.0,378.0,81887.0,1568165.0,2678440.0,797173.1333333333,1033125.6633180045,0.0,330.0,79967.0,1549069.0,2646648.0,401.06666666666666,314.18817534052664,0.0,0.0,568.0,640.0,740.0,621.7333333333333,773.0008747607937,0.0,3.0,120.0,1193.5,1987.0,762.4409667724718,546.3549257628721,0.0,126.0,682.3916666666667,1313.5120269259537,1347.9818822345244,283.13156237905855,233.8142873377325,0.0,24.041630560342615,269.39501119475574,473.6325819479896,621.9248496617054,979.4666666666667,634.0860539465633,0.0,143.0,1412.0,1412.0,1412.0,61.86666666666667,23.609521888626286,0.0,56.0,56.0,74.0,92.0,38688.13333333333,32528.318380992863,0.0,228.0,45411.0,66606.0,79515.0,35290.8,29405.234330448235,0.0,180.0,43299.0,59662.0,72251.0,486.6666666666667,380.5009229699087,0.0,0.0,680.0,780.0,880.0,212.33333333333334,207.40666288604086,0.0,3.0,132.0,413.0,525.0,167.9925846013809,103.85267513215594,0.0,76.0,146.3657142857143,225.32747901225895,344.02272727272725,238.3049572875799,181.8794200155202,0.0,11.313708498984761,265.0724601127097,373.2194875978506,471.1021967540604,953.8666666666667,644.6644605270766,0.0,92.0,1394.0,1394.0,1394.0,55.46666666666667,16.273846971078942,0.0,56.0,56.0,62.0,68.0
1,1,0,13,1590628010,1590628149,3,3,0,446851.86666666664,521958.9473553132,0.0,143.0,81334.0,981543.5,1236536.0,440996.93333333335,515551.5656569693,0.0,127.0,79222.0,968935.5,1221400.0,570.1333333333333,505.0960116179705,0.0,0.0,548.0,1028.0,1400.0,365.93333333333334,401.60027509002146,0.0,1.0,132.0,758.0,946.0,698.489063388212,553.0171266438412,0.0,71.5,616.1666666666666,1247.7297031380317,1322.0874384236454,309.1659122679741,248.81916761635048,0.0,0.0,361.3417405398997,527.2618436601332,606.6363851322465,950.8666666666667,675.8950538430679,0.0,71.5,1412.0,1412.0,1412.0,46.86666666666667,36.70513133972778,0.0,28.0,56.0,56.0,143.0,32641.733333333334,29333.869494071834,0.0,68.0,32785.0,56333.5,77420.0,29932.4,26955.957024640873,0.0,52.0,29915.0,51589.5,71553.0,676.5333333333333,561.7826049621822,0.0,0.0,772.0,1126.0,1472.0,169.33333333333334,160.50174305536225,0.0,1.0,135.0,322.0,386.0,151.36014184438915,118.71621132425645,0.0,34.0,149.4504021447721,242.90358004827033,324.4020618556701,230.31756260137234,186.75837024058794,0.0,0.0,258.88596313826275,384.2246320336431,479.04287610655217,933.8666666666667,673.7623432918281,0.0,34.0,1394.0,1394.0,1394.0,41.86666666666667,26.310960960532523,0.0,28.0,56.0,56.0,68.0
1,1,0,36,1590629205,1590629345,3,3,0,503802.93333333335,649099.5193550244,0.0,46.0,62906.0,1123601.0,1617860.0,497336.8,641185.9204559047,0.0,38.0,61322.0,1109409.0,1598036.0,305.8666666666667,321.86196390615004,0.0,0.0,244.0,700.0,820.0,404.1333333333333,495.2463840881435,0.0,0.5,99.0,887.0,1239.0,661.12909682123,571.856392702399,0.0,46.0,635.4141414141415,1255.0997593680577,1311.2643097643097,274.5836055315047,242.12662811149704,0.0,0.0,310.6128542418245,454.6574852147041,616.7080902843924,875.7333333333333,684.5970104131824,0.0,46.0,1412.0,1412.0,1412.0,44.266666666666666,29.177943398265423,0.0,28.0,56.0,56.0,92.0,36860.6,35242.790577445965,0.0,46.0,36794.0,67695.5,99221.0,34208.86666666667,32560.707501234556,0.0,38.0,35018.0,62159.5,92709.0,369.3333333333333,381.6405688727599,0.0,0.0,300.0,840.0,960.0,165.73333333333332,172.93866239907416,0.0,0.5,111.0,335.0,420.0,181.21061972400548,136.78167878601232,0.0,46.0,200.7037037037037,278.9510151299625,406.25,272.24485186650605,209.356696015159,0.0,0.0,353.2657206836674,423.2713772750112,570.3421670365957,935.4666666666667,671.5842534811322,0.0,46.0,1394.0,1394.0,1394.0,43.46666666666667,28.64029795003304,0.0,28.0,56.0,56.0,92.0
1,1,1,49,1590623104,1590623243,3,3,0,1860864.1333333333,765634.0029822965,483356.0,1200078.0,2365900.0,2431373.5,2441352.0,1838181.4666666666,756212.2657662111,477436.0,1185654.0,2337212.0,2401485.5,2411368.0,27317.333333333332,10982.517293190944,7400.0,18054.0,34148.0,35460.0,36056.0,1417.6666666666667,589.0050529332939,370.0,901.5,1785.0,1868.0,1878.0,1315.397088419412,13.302923218661622,1296.6260683760684,1304.5583835703367,1319.5203569436699,1327.292489397994,1334.3567567567568,301.2652955031845,24.235449921804765,265.8423476530735,278.61978739841504,296.37647892219695,321.8434243762964,333.1836300435344,1412.0,0.0,1412.0,1412.0,1412.0,1412.0,1412.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0,75785.73333333334,36321.006952818185,13132.0,52643.0,88395.0,103893.5,120348.0,62041.73333333333,30985.8116988743,9932.0,42339.0,69979.0,86397.5,102940.0,21069.333333333332,10452.888450202698,4000.0,18594.0,20440.0,26246.0,37584.0,859.0,352.0513355423366,200.0,644.0,1052.0,1092.0,1177.0,84.35533024312109,14.480619672056898,62.0722891566265,77.18747802931367,80.5052732502397,95.01425990817324,110.61397058823529,122.51900105795507,72.79713120434616,14.770357103896622,61.02771931421561,97.51592232174167,189.0101691029398,234.19169472539386,1141.2,403.42306754643,98.0,770.0,1394.0,1394.0,1394.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0
1,1,1,30,1590623303,1590623443,3,3,0,1485427.0666666667,638223.7586192373,365676.0,1038744.0,1494016.0,2009138.0,2315370.0,1467348.1333333333,630614.927529909,361228.0,1025952.0,1475920.0,1984826.0,2287610.0,21903.733333333334,9267.422445370254,5560.0,15996.0,22620.0,29748.0,34520.0,1129.9333333333334,475.83887829310254,278.0,799.5,1133.0,1519.5,1735.0,1310.2443913639268,24.191629331248162,1268.0255102040817,1289.5625515704403,1320.969053934571,1327.90630105413,1334.507204610951,312.70597287035156,37.69322649358849,275.08828204122636,284.8608806710307,298.6074348986766,342.8833802239966,381.93142263255515,1412.0,0.0,1412.0,1412.0,1412.0,1412.0,1412.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0,55439.26666666667,25186.740671196327,15116.0,33711.0,66542.0,74911.5,88168.0,44629.666666666664,21535.55746290528,11660.0,25433.0,53042.0,61111.5,73176.0,14016.0,4402.336522477905,6580.0,11622.0,13608.0,17760.0,20044.0,675.6,249.7460996406436,216.0,524.0,687.0,899.0,972.0,79.65962599180703,14.730344462604162,61.94606741573034,67.08091787439614,74.18333333333334,93.95133687193876,102.78571428571429,104.17796557203924,82.61034050144893,7.150738112639531,14.65562628225059,105.42126078311333,183.03426638223482,213.38193985884664,965.2,627.7054814390038,98.0,110.0,1394.0,1394.0,1394.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0
1,1,0,19,1590629405,1590629544,3,3,0,491324.4666666667,603521.8445615544,0.0,0.0,77898.0,972706.5,1505976.0,485056.73333333334,596267.4295144595,0.0,0.0,76106.0,960610.5,1487672.0,337.06666666666666,259.79977638466863,0.0,0.0,508.0,548.0,588.0,391.73333333333335,454.06536135335443,0.0,0.0,112.0,756.0,1144.0,709.1637919887673,573.9458738921531,0.0,0.0,695.5178571428571,1286.4644136487736,1329.696881091618,295.3986639752044,245.6021432475097,0.0,0.0,308.4452491555923,521.3096233209919,613.9931069608259,941.3333333333334,688.9854515016644,0.0,0.0,1412.0,1412.0,1412.0,37.333333333333336,27.325202042558935,0.0,0.0,56.0,56.0,56.0,31122.133333333335,27100.690510092354,0.0,42.5,31212.0,54417.5,73171.0,28844.8,25159.993016692195,0.0,34.5,29660.0,50289.5,68451.0,422.6666666666667,324.77391403574154,0.0,0.0,660.0,680.0,720.0,142.33333333333334,130.8088390780699,0.0,0.5,122.0,275.0,331.0,164.74111674541302,125.08689702883973,0.0,42.5,162.40615384615384,270.7542461620375,347.3524590163934,250.62602860049608,193.5397406455286,0.0,0.0,291.3268235435528,414.157449246447,477.46820205052717,935.0,672.2143578183545,0.0,42.5,1394.0,1394.0,1394.0,43.0,27.83882181415011,0.0,28.0,56.0,56.0,85.0
1,1,0,38,1590628209,1590628348,3,3,0,805447.8,1099135.5807621994,0.0,28.0,64222.0,1631603.0,2783595.0,795477.6666666666,1086168.7323075195,0.0,20.0,62494.0,1611267.0,2750683.0,559.2,482.30446815263906,0.0,10.0,788.0,904.0,1444.0,623.1333333333333,811.1566579949424,0.0,0.5,108.0,1271.0,2057.0,698.6748020782547,573.3122373943377,0.0,28.0,602.25,1273.9969816576158,1354.3664670658682,287.5261365528092,252.39908664979464,0.0,0.0,248.09332717443792,534.7351045521461,622.0250698323983,945.0666666666667,683.6514845891527,0.0,28.0,1412.0,1412.0,1412.0,41.06666666666667,25.633311660155556,0.0,28.0,56.0,56.0,56.0,32044.266666666666,28120.731397891857,0.0,79.5,39404.0,55378.0,77544.0,29249.6,25600.79528284787,0.0,71.5,34780.0,50354.0,71432.0,602.6666666666666,511.125741681559,0.0,10.0,860.0,950.0,1520.0,174.66666666666666,172.93585378344633,0.0,0.5,126.0,336.5,440.0,161.02076278114865,124.87464212577314,0.0,63.3676844783715,155.60613810741688,243.1931435987424,364.57142857142856,233.9867117412119,190.3507941996575,0.0,0.0,244.36597856638195,385.00095741527286,511.16371167763316,939.9333333333333,665.7713535727527,0.0,79.5,1394.0,1394.0,1394.0,47.93333333333333,39.80033500696529,0.0,28.0,56.0,56.0,159.0
1,1,1,24,1590627292,1590627431,3,3,0,181704.73333333334,221799.61092374308,92.0,301.5,89044.0,328779.5,598729.0,178954.86666666667,218961.20316226495,76.0,253.5,86772.0,323531.5,591145.0,1564.0,1578.0595679504625,0.0,0.0,1568.0,3032.0,4228.0,171.86666666666667,180.77960799455968,1.0,3.0,142.0,328.0,474.0,599.6311022759857,477.70287401116866,89.25,92.0,627.0704225352113,997.9096441947565,1269.5388026607538,322.72395290503584,278.60010396232735,0.0,7.118418012451924,382.10224494202873,601.4937714649152,620.5591636100082,888.4666666666667,663.8131047932377,92.0,100.0,1412.0,1412.0,1412.0,68.8,17.25108692227826,56.0,56.0,56.0,92.0,92.0,37117.333333333336,34532.60052196365,92.0,230.0,45051.0,67234.0,87992.0,34979.73333333333,32560.886194650055,76.0,190.0,42779.0,62938.0,83448.0,1442.6666666666667,1360.648304861991,0.0,0.0,1620.0,2640.0,3500.0,133.6,124.51150262411214,1.0,2.5,142.0,265.0,284.0,216.5324530667096,94.13820751002743,92.0,92.0,260.3423076923077,284.4661505768063,320.1388888888889,287.38686353773676,211.3854242876995,0.0,0.0,415.1137909008279,441.3491870508399,469.31864714818204,968.4,641.4969992135583,92.0,92.0,1394.0,1412.0,1412.0,68.0,17.566201313073595,56.0,56.0,56.0,92.0,92.0
