Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,1,29,1588255468,1588255708,3,1,2,2361492.418181818,204683.49056401697,1832334.0,2247174.0,2364095.0,2544605.0,2640530.0,2335664.963636364,202514.06238716908,1812202.0,2222611.0,2338209.0,2516892.0,2611788.0,11.636363636363637,37.136566603882194,0.0,0.0,0.0,0.0,128.0,1844.8181818181818,155.1798348522808,1438.0,1756.0,1857.0,1981.5,2053.0,1279.7990285533165,6.903219473609021,1263.0171990171991,1276.0197111119758,1281.8776565192418,1284.9530549272226,1289.1049695740364,117.66532693802752,25.286150424824037,73.41785322425258,99.33527712029213,113.7110397849809,129.25386578203222,174.584497115124,1302.909090909091,28.43268380609731,1294.0,1294.0,1294.0,1294.0,1392.0,67.41818181818182,2.191658505188937,62.0,66.0,68.0,69.0,70.0,27109.745454545453,6913.916838169073,16534.0,19888.5,26866.0,32523.5,41357.0,23036.763636363637,6072.545140230303,13804.0,16682.0,22666.0,27595.5,35995.0,5.818181818181818,18.568283301941097,0.0,0.0,0.0,0.0,64.0,290.92727272727274,62.0465340738094,195.0,230.5,289.0,350.5,406.0,92.46549188136238,5.957479301743948,83.61276595744681,89.40523809523809,91.1948717948718,94.19363725228828,108.20054945054945,44.489632191762304,26.841118944863055,22.74913882712835,31.007851849803167,36.355651861156076,44.683833815648555,128.07444532990226,620.2545454545455,265.0044177257078,338.0,584.0,593.0,605.0,1392.0,71.72727272727273,3.240110568841208,65.0,70.0,73.0,73.0,76.0
0,0,1,30,1588256459,1588256699,3,1,2,2307558.1818181816,165213.35053926718,1964956.0,2173245.5,2319744.0,2440957.5,2592492.0,2282229.6363636362,163463.19908869325,1943396.0,2149277.5,2293900.0,2414266.5,2564184.0,5.454545454545454,12.445165924251672,0.0,0.0,0.0,0.0,40.0,1809.1818181818182,125.61951530818222,1540.0,1693.0,1823.0,1907.5,2022.0,1275.3133387742796,9.393147826327773,1249.5506555423124,1270.8229744159098,1277.39500297442,1281.9084883680162,1288.3966609096142,135.73638810262761,33.261715673023524,76.23124721269058,113.33416030422765,129.0492275933762,156.52201140421215,213.84643437198287,1303.090909090909,28.380531098880894,1294.0,1294.0,1294.0,1294.0,1392.0,65.23636363636363,5.530935345061067,54.0,64.0,68.0,69.0,69.0,29006.01818181818,5753.298198975085,16511.0,25048.0,27884.0,32038.5,41314.0,24725.836363636365,5134.0605681245825,13851.0,21240.0,23880.0,27341.5,36232.0,20.363636363636363,48.241815132442184,0.0,0.0,0.0,0.0,160.0,305.72727272727275,46.64581063537914,190.0,275.0,303.0,328.0,417.0,94.35333969627511,6.2278879723670615,86.9,90.15879302215936,92.74,96.58025469622609,115.17263843648209,44.45093905263906,32.94970598252184,11.99482815344551,31.125222116673452,34.52786388201248,39.25513256287394,157.02264251093482,623.4727272727273,294.5343377168035,124.0,580.0,593.0,608.5,1392.0,71.72727272727273,2.9966311050574745,66.0,70.0,73.0,73.0,76.0
0,0,0,30,1588256706,1588256947,3,1,2,2000761.4727272727,218913.46414126275,1528828.0,1818314.0,2039420.0,2156109.0,2568777.0,1978594.3818181818,216492.50467347816,1511944.0,1798371.0,2017216.0,2132267.0,2540035.0,61.96363636363636,128.58402118867846,0.0,0.0,0.0,64.0,552.0,1583.3636363636363,174.17470620853155,1206.0,1437.0,1609.0,1700.0,2053.0,1263.8047456612971,16.689877349703067,1210.7725706409374,1254.4350244341563,1267.6214807090719,1276.4437893301713,1285.977668845316,170.15521248555626,46.49220627132144,89.7348007731737,135.08374508942526,167.38301839458575,200.62745013667532,289.0898369073345,1304.6909090909091,30.833407043318935,1294.0,1294.0,1294.0,1294.0,1392.0,65.98181818181818,2.805358028850091,58.0,65.0,68.0,68.0,69.0,22034.18181818182,6834.541660350804,10572.0,17019.0,20671.0,26021.5,43521.0,18995.927272727273,6118.341601902901,8836.0,14457.0,17759.0,22429.0,38509.0,57.09090909090909,118.8399597228812,0.0,0.0,0.0,64.0,532.0,217.01818181818183,54.11287616642981,124.0,182.0,207.0,246.5,380.0,100.5229112482864,9.814631182422001,85.25806451612904,94.24666808149405,98.76923076923077,103.0632733408324,127.1324200913242,79.40911447768404,41.32394395491572,17.42896640040404,60.06541244404745,70.34559086789511,80.93199962269563,198.07103920557967,678.6,336.6575136269522,140.0,560.0,563.0,574.0,1392.0,70.0,4.154426465742204,65.0,66.0,73.0,73.0,75.0
0,0,0,24,1588256211,1588256451,3,1,2,2493254.4,128526.70795159297,1897169.0,2446930.0,2544477.0,2549260.0,2683297.0,2465966.3636363638,127279.48819652373,1875679.0,2420295.0,2516662.0,2521463.0,2654149.0,39.127272727272725,105.71433459432326,0.0,0.0,0.0,32.0,552.0,1949.1454545454546,91.09954225640544,1535.0,1917.5,1975.0,1989.5,2128.0,1278.8789974626297,15.217381300572082,1235.3525476067937,1278.4974223377528,1283.9197807673145,1287.7396216347574,1291.4533468559837,119.86098491369933,51.45833766311017,55.11551904969246,85.67849141767599,107.97599357815425,134.13673913944967,250.44167829644684,1302.909090909091,28.43268380609731,1294.0,1294.0,1294.0,1294.0,1392.0,66.89090909090909,2.5288903090656576,62.0,66.0,68.0,69.0,69.0,54443.67272727273,12527.16641876772,39031.0,48074.5,52044.0,55150.0,101589.0,47168.763636363634,12753.905946318646,33319.0,40696.5,44373.0,47002.0,94939.0,38.981818181818184,106.83658183812892,0.0,0.0,0.0,32.0,596.0,519.6363636363636,68.4430998162555,334.0,487.5,536.0,573.5,610.0,107.85478354128371,37.65530429246126,89.84701492537313,93.08114843364196,94.64821428571429,96.61272921108741,252.5255681818182,81.64615053555896,97.08402525879487,29.18293336866601,38.462761130813796,45.788523009463844,51.82076971920338,399.370782698911,685.0545454545454,284.0150242623337,537.0,546.0,552.0,561.0,1392.0,70.49090909090908,3.4953552634186438,65.0,66.0,73.0,73.0,73.0
0,0,1,24,1588255963,1588256204,3,1,2,2193327.272727273,259006.15910840983,1500984.0,2073357.0,2220067.0,2385603.5,2655409.0,2169229.709090909,256340.2570607099,1484184.0,2050411.0,2195525.0,2359213.5,2626191.0,30.181818181818183,81.17952006580524,0.0,0.0,0.0,0.0,332.0,1721.2545454545455,191.12263061359306,1200.0,1631.5,1751.0,1866.5,2087.0,1273.2001395551556,16.569648593827353,1216.3456425406205,1268.288867850401,1280.4618181818182,1284.3910202911266,1290.8698630136987,138.7105278099686,48.331249140301715,60.30747024557276,103.2926010511163,119.42394431723687,164.37239266541707,276.59549815688985,1302.909090909091,28.43268380609731,1294.0,1294.0,1294.0,1294.0,1392.0,67.25454545454545,2.4960574973952476,60.0,68.0,68.0,69.0,69.0,29989.0,5976.109111379335,12114.0,26502.0,30089.0,34349.5,41804.0,25647.21818181818,5096.561810166583,10154.0,22625.0,25549.0,29557.0,35798.0,20.87272727272727,54.39875221385361,0.0,0.0,0.0,0.0,236.0,310.1272727272727,69.33040980627277,140.0,269.0,309.0,360.0,430.0,97.64107807438951,10.280068446141117,86.52857142857142,91.68888888888888,94.38692098092643,100.37855003523609,136.16410256410256,57.93768097695918,47.805382300469795,20.780380502246672,33.52284726797524,40.913109364273495,52.63765259202644,223.67990807284562,659.6363636363636,274.8965033282299,337.0,583.0,585.0,588.0,1392.0,72.4,2.8905977851571736,66.0,73.0,73.0,73.0,76.0
0,0,0,28,1588257202,1588257442,3,1,2,2466815.890909091,180588.2956137844,1836425.0,2496714.0,2537455.0,2547084.5,2700915.0,2439846.036363636,178780.01337905048,1815719.0,2469470.0,2509833.0,2519382.5,2671459.0,55.56363636363636,113.84114397091268,0.0,0.0,0.0,64.0,656.0,1926.418181818182,129.37580787496427,1479.0,1944.0,1973.0,1986.0,2104.0,1279.9088082345108,10.890074950127783,1241.6666666666667,1278.9744842399546,1282.4591836734694,1286.385036004397,1289.2251928020567,120.24300455048807,38.10550611878776,74.16620453337023,94.60959131067591,113.7702947463904,130.75110517972044,237.47128030569255,1302.909090909091,28.43268380609731,1294.0,1294.0,1294.0,1294.0,1392.0,66.05454545454545,1.4709304414677002,62.0,66.0,67.0,67.0,67.0,49687.70909090909,6452.124931836559,32924.0,44237.0,50691.0,54701.5,60937.0,42504.181818181816,5313.023813272818,28402.0,38438.5,43383.0,46574.5,51613.0,48.654545454545456,113.3797647015156,0.0,0.0,0.0,48.0,700.0,513.1090909090909,87.72023558244547,323.0,453.0,521.0,576.0,666.0,97.77119639508885,7.75399946139361,88.81619937694704,92.50478310045305,96.11544715447154,98.86818528969235,124.54700854700855,60.35532310309818,33.05407296248231,26.234783033797896,37.61844969106616,49.90713220535263,66.87635651498829,177.37195915014473,731.709090909091,334.63886962511253,318.0,548.5,567.0,623.0,1392.0,70.45454545454545,3.398355712520624,66.0,66.0,73.0,73.0,73.0
0,0,0,21,1588252743,1588252984,3,1,2,1951523.6,245827.20465592935,1399017.0,1791578.5,1937900.0,2096221.0,2498089.0,1929716.9454545456,243195.43881774638,1383071.0,1771082.5,1916102.0,2072876.0,2470607.0,458.76363636363635,925.1462739928362,0.0,0.0,140.0,588.0,4780.0,1557.6181818181817,188.94272019623176,1139.0,1458.0,1557.0,1683.5,1963.0,1252.329498095444,16.38230738625675,1202.703629032258,1243.344311740182,1252.8505154639174,1264.4162463111527,1278.4930114358324,205.96710473061142,42.73241274910603,133.81116157700296,176.48107088437493,209.57142760214904,233.03724581262713,326.60199906504204,1336.0363636363636,67.56998118175227,1294.0,1294.0,1294.0,1392.0,1484.0,62.872727272727275,1.7111242292557625,58.0,62.0,62.0,65.0,66.0,30461.163636363635,7579.195080305024,16901.0,25989.0,30358.0,35439.0,56171.0,27354.436363636363,6890.797614864593,15081.0,23099.5,26858.0,31592.0,50277.0,510.25454545454545,1338.2984804951482,0.0,32.0,96.0,460.0,7240.0,221.9090909090909,55.50884905339259,130.0,182.0,217.0,245.5,421.0,137.85162184505654,15.930995353396568,114.52155172413794,125.19459150093003,133.4228028503563,149.79121572660762,181.2029702970297,213.7373640540162,42.68385687700445,133.07395989624445,180.8585018007148,208.25574158732306,253.53635805781607,306.0572382095942,1406.8,33.305766378722986,1274.0,1392.0,1392.0,1434.0,1434.0,65.9090909090909,4.2263403627669245,54.0,66.0,66.0,70.0,70.0
0,0,1,21,1588252496,1588252736,3,1,2,876.6,5913.539444610389,0.0,0.0,0.0,66.0,43840.0,846.8181818181819,5753.050701474599,0.0,0.0,0.0,52.0,42650.0,39.56363636363636,167.30309195924792,0.0,0.0,0.0,32.0,1208.0,2.1272727272727274,11.506929547426093,0.0,0.0,0.0,1.0,85.0,34.169964349376116,80.16289164265125,0.0,0.0,0.0,66.0,515.7647058823529,13.449946521801422,75.74523503152274,0.0,0.0,0.0,0.0,521.7832014760158,56.67272727272727,196.16112562224754,0.0,0.0,0.0,66.0,1294.0,22.763636363636362,34.984633471348225,0.0,0.0,0.0,66.0,92.0,313.7818181818182,1833.3678652395233,0.0,0.0,0.0,66.0,13534.0,286.2909090909091,1700.3128434663333,0.0,0.0,0.0,52.0,12554.0,49.6,202.92468955164045,0.0,0.0,0.0,32.0,1464.0,1.9636363636363636,9.525722751549823,0.0,0.0,0.0,1.0,70.0,27.40903096903097,43.744791847194996,0.0,0.0,0.0,66.0,193.34285714285716,9.5337939189502,43.18588455541742,0.0,0.0,0.0,0.0,285.00896656141924,55.70909090909091,184.50511111331312,0.0,0.0,0.0,66.0,1274.0,21.89090909090909,31.940727934881217,0.0,0.0,0.0,66.0,94.0
0,0,1,28,1588256954,1588257195,3,1,2,1962999.9090909092,236649.2608502572,1543435.0,1766140.0,1920489.0,2143516.5,2454912.0,1941364.8181818181,234111.36729090745,1526229.0,1746771.0,1899461.0,2120122.5,2427836.0,94.69090909090909,331.13502184698416,0.0,0.0,0.0,32.0,1624.0,1545.3636363636363,181.86272434187967,1229.0,1396.0,1508.0,1674.5,1934.0,1269.880331891863,13.075665034723565,1215.6170212765958,1266.6878210439995,1271.9163237311386,1278.7918191294539,1285.1909814323608,150.9478290599104,38.56542801554056,99.1772954858399,123.70458325600573,147.9937601926996,164.05603307667656,288.4966982307193,1303.1636363636364,28.35931072946775,1294.0,1294.0,1294.0,1294.0,1392.0,64.43636363636364,3.7602385482032834,54.0,62.0,66.0,67.0,67.0,18985.4,5602.77560050638,8423.0,15768.0,18059.0,21528.0,37766.0,16221.545454545454,5121.655692283798,6981.0,13366.5,15222.0,18284.0,34252.0,90.98181818181818,312.4699387561347,0.0,0.0,0.0,32.0,1572.0,197.4181818181818,40.02947567179618,103.0,170.5,200.0,230.0,291.0,95.1137913438619,12.695851195037475,81.35344827586206,88.38191489361702,91.60588235294118,98.0085910652921,150.4621513944223,70.11946914822272,44.76660610840807,24.730299009197203,40.17167291476479,48.56437492772631,100.12904001242029,216.16948115638178,784.5090909090909,364.40717319886545,340.0,585.0,586.0,1260.0,1392.0,70.41818181818182,3.7302115374973197,65.0,66.0,73.0,74.0,74.0
0,0,1,23,1588252991,1588253231,3,1,2,2137956.5272727273,250749.97423188481,1555512.0,1970950.5,2152024.0,2323101.5,2636287.0,2114497.618181818,248133.20204236265,1537984.0,1949005.5,2128602.0,2297698.5,2607699.0,21.818181818181817,42.76944691278565,0.0,0.0,0.0,20.0,124.0,1675.6363636363637,187.30549057981938,1252.0,1565.0,1674.0,1815.5,2042.0,1275.133071949071,12.459837649925422,1231.952139231327,1270.5629781460202,1277.374331550802,1283.8283406101368,1291.031831537708,133.62610701056698,41.68591883589623,56.20059450049121,102.95421521972224,129.1747027603408,153.51008353475436,249.76139859877063,1302.909090909091,28.43268380609731,1294.0,1294.0,1294.0,1294.0,1392.0,64.54545454545455,5.695411349297821,54.0,62.0,69.0,69.0,69.0,30034.872727272726,7439.376522199776,16344.0,25736.5,28608.0,34316.5,48153.0,25601.454545454544,6368.181718565622,13908.0,21746.5,24282.0,29521.5,40971.0,28.509090909090908,33.546470105894244,0.0,0.0,32.0,64.0,96.0,316.6727272727273,78.86346723703228,161.0,274.0,312.0,353.0,513.0,95.26820613584508,6.838840111323035,86.80555555555556,90.84053176263349,93.93103448275862,97.47895716945996,119.54658385093168,40.83553079648551,35.20837665834905,15.002332485692211,23.84422915960493,30.29503569882153,35.63333255534788,161.71299437720435,553.9454545454546,305.24643463697635,167.0,331.0,569.0,570.0,1392.0,69.0909090909091,3.879064068449766,65.0,66.0,66.0,73.0,76.0
0,0,0,23,1588253239,1588253479,3,1,2,2207665.018181818,239076.8361259224,1647420.0,2062485.5,2243973.0,2386459.5,2571888.0,2183388.5090909093,236536.61553927136,1629514.0,2039896.5,2219263.0,2360181.5,2543734.0,51.49090909090909,120.20489802174248,0.0,0.0,0.0,64.0,680.0,1734.0363636363636,182.1861038360951,1279.0,1625.5,1772.0,1876.0,2011.0,1272.7831807047894,13.345463556005997,1224.7241962774958,1266.2267173051519,1276.8642745709828,1282.1039367609806,1289.138572285543,144.48288842212386,43.33473492179042,69.92527929829265,113.65833490135562,137.6386488159827,172.3757306244188,268.4909849247981,1302.909090909091,28.43268380609731,1294.0,1294.0,1294.0,1294.0,1392.0,65.78181818181818,4.30198450799985,54.0,65.0,68.0,69.0,69.0,34626.36363636364,6483.611825962773,21797.0,29987.0,33351.0,39567.0,48694.0,29968.18181818182,5599.344952068581,18731.0,26212.0,29034.0,33876.0,42268.0,47.345454545454544,105.11020991776313,0.0,0.0,0.0,64.0,648.0,332.72727272727275,69.91832657159631,219.0,279.5,322.0,385.5,477.0,104.90625934814976,9.466854350847125,93.5527950310559,99.55355409340956,101.8013468013468,108.22296554252199,143.0503144654088,64.82908904053997,41.855591295264794,31.9089606641125,42.86113238792902,49.23020918562553,61.62506049518652,196.06711079082945,653.709090909091,293.382614088085,309.0,538.0,546.0,560.0,1392.0,68.58181818181818,5.7660915226704,54.0,66.0,73.0,73.0,73.0
0,0,0,25,1588254229,1588254470,3,1,2,1900188.290909091,533931.5355260542,445888.0,1825433.0,2060172.0,2221742.5,2417693.0,1878860.1818181819,528187.6237568704,440316.0,1805322.0,2036246.0,2196178.5,2391135.0,53.236363636363635,121.02493829883035,0.0,0.0,0.0,64.0,584.0,1523.4363636363637,411.3134230565932,398.0,1436.5,1652.0,1802.5,1937.0,1238.9860809175577,40.528007062593446,1120.321608040201,1215.8455608252616,1251.48670605613,1267.4096746693067,1287.6093406593407,221.4415328979285,75.22899340323306,83.41635687364177,169.58613716942176,207.299418564086,279.1270461682184,391.614211358727,1302.909090909091,28.43268380609731,1294.0,1294.0,1294.0,1294.0,1392.0,66.8,1.9187187082742172,62.0,66.0,68.0,68.0,70.0,30360.363636363636,9849.833364568372,8471.0,27199.0,30557.0,35068.0,51723.0,26226.036363636365,8509.70649919002,7393.0,23349.0,26268.0,30099.5,44681.0,45.67272727272727,113.8542041295788,0.0,0.0,0.0,64.0,584.0,295.3090909090909,99.17864030930598,77.0,251.0,306.0,349.0,503.0,103.88992166812079,8.535396502631853,94.00675675675676,97.9417735042735,100.64285714285714,108.2858818011257,133.98753894080997,82.53829798622631,33.288697326888865,47.23604019675977,58.780461529534065,69.42577683316831,103.38055657622225,168.81876538364028,761.4181818181818,321.518543380275,551.0,564.0,572.0,875.0,1392.0,70.23636363636363,4.822645794365625,54.0,66.0,73.0,73.0,76.0
0,0,1,25,1588253982,1588254222,3,1,2,2244284.4909090907,186484.73339688263,1674124.0,2153810.0,2247149.0,2350234.0,2586474.0,2219706.6,184509.34455524848,1655210.0,2130241.0,2222551.0,2324531.5,2558292.0,61.81818181818182,107.20369861452075,0.0,0.0,0.0,128.0,328.0,1755.5636363636363,141.33107488189825,1351.0,1683.5,1757.0,1837.0,2013.0,1278.0868913134332,7.713387937801582,1239.1739452257586,1275.586405133573,1279.1169284467715,1282.5164261217265,1286.5656160458452,127.80219605950504,27.307736894932656,87.46616124054093,109.83015001933349,124.75639711647806,138.35184218876975,240.84935772871805,1302.909090909091,28.43268380609731,1294.0,1294.0,1294.0,1294.0,1392.0,67.72727272727273,2.172680077816042,65.0,66.0,68.0,69.0,76.0,32372.50909090909,6310.947061265924,19202.0,27760.5,32371.0,36344.0,44695.0,27783.054545454546,5537.814679356436,16318.0,23728.5,27869.0,31219.5,38325.0,57.09090909090909,113.38940977515603,0.0,0.0,0.0,96.0,404.0,327.8181818181818,58.64648987288817,206.0,287.5,332.0,360.5,455.0,98.62554035146395,6.428598236263232,89.81531531531532,94.59747950745677,96.87268518518519,101.26626674284263,117.03937007874016,55.29998846211863,37.228722468332016,20.96376985979822,31.196575447280285,37.59890648137312,70.55230484788706,148.11385818156913,752.8909090909091,424.381583742189,344.0,364.0,593.0,1392.0,1434.0,71.61818181818182,2.877054236096546,66.0,70.0,73.0,73.0,75.0
0,0,1,22,1588253486,1588253727,3,1,2,2257350.090909091,265273.5196813305,1032499.0,2167288.5,2295297.0,2391604.0,2623813.0,2232694.0545454547,262507.59833725437,1020669.0,2143593.5,2270335.0,2365592.0,2595309.0,11.636363636363637,35.57171350029122,0.0,0.0,0.0,0.0,128.0,1761.1454545454546,197.79641780280778,845.0,1692.5,1789.0,1858.0,2036.0,1280.651658391892,12.733552667835353,1221.8923076923077,1279.6039352359853,1286.0689655172414,1287.7615756284304,1291.7820646506777,111.47288744898451,45.22074563549293,49.75467921478755,84.51749073996811,93.74274027474934,125.13632130935355,273.4928472826902,1302.909090909091,28.43268380609731,1294.0,1294.0,1294.0,1294.0,1392.0,67.49090909090908,2.284186598662294,62.0,66.0,69.0,69.0,69.0,33113.05454545454,7133.70198532909,16646.0,26944.0,34147.0,38831.0,43725.0,28280.254545454547,6026.764905843187,14476.0,22877.0,29596.0,33038.0,37033.0,8.363636363636363,25.673421648167174,0.0,0.0,0.0,0.0,92.0,345.2,81.22839313843313,155.0,280.0,362.0,412.5,478.0,96.60095194335938,6.13407907604349,89.09771986970684,92.73833333333334,94.74271844660194,97.24065782864132,116.71698113207547,44.40639098044169,42.41882605539354,11.37577977875945,22.549101630781774,30.425494718025178,39.625268192661565,187.64502591163188,565.7636363636364,329.25578054693136,126.0,354.0,576.0,583.0,1392.0,70.2,6.287553843374493,54.0,70.0,73.0,73.0,76.0
0,0,0,22,1588253734,1588253975,3,1,2,2184934.0545454547,168032.73276528905,1804937.0,2065721.0,2214567.0,2314703.5,2586356.0,2161018.4909090907,166292.84204956391,1784959.0,2043069.0,2190445.0,2289398.5,2558188.0,65.30909090909091,125.94426644019269,0.0,0.0,0.0,64.0,616.0,1708.2545454545455,124.78384543204332,1422.0,1619.0,1723.0,1803.0,2012.0,1278.7098494295628,10.07268928925482,1238.6111467008327,1273.7588971291702,1281.0204204204204,1285.5981080316078,1291.409737417943,119.88281431991507,40.613612811726604,51.43361651071093,95.84746684704547,112.54503617926477,146.56552184839347,239.56757831114186,1302.909090909091,28.43268380609731,1294.0,1294.0,1294.0,1294.0,1392.0,66.36363636363636,3.268047533334649,60.0,64.0,68.0,69.0,70.0,27315.127272727274,6421.290925520222,15643.0,22615.0,26411.0,31217.0,44287.0,23549.890909090907,5643.683239374559,13235.0,19402.0,22707.0,27136.0,38477.0,52.43636363636364,108.0621843673155,0.0,0.0,0.0,64.0,596.0,268.94545454545454,57.808566000466605,172.0,223.0,261.0,292.5,415.0,101.28068482711348,6.985029331802765,90.43684210526315,97.42477622557253,99.39800995024876,104.70446066886481,131.8724279835391,60.453152288180554,38.36324635877137,26.627567440026617,40.20708708656403,47.188831331885474,56.30584218172322,178.78346381938448,631.2181818181818,316.4089999017968,353.0,365.0,577.0,589.0,1392.0,68.56363636363636,5.874501196677408,54.0,66.0,73.0,73.0,75.0
0,0,1,37,1588121465,1588121647,1,1,1,808234.8181818182,738458.9484080793,81661.0,252772.5,282775.0,1495832.0,2342945.0,799250.3818181818,730293.9379630717,80751.0,249930.5,279625.0,1479256.0,2316975.0,70.32727272727273,124.41672129870862,0.0,0.0,0.0,84.0,552.0,641.7454545454545,583.2263780735642,65.0,203.0,225.0,1184.0,1855.0,1253.3823571302514,10.178678557093574,1231.3217821782177,1245.1871921182267,1253.5794732061763,1262.804063342318,1271.5186263096623,201.05286908183146,26.71942241856204,152.705543658387,178.66445457807413,202.07314773494306,223.63792256802037,257.96927904593076,1297.8545454545454,28.586074168441467,1294.0,1294.0,1294.0,1294.0,1506.0,65.10909090909091,3.572905899356512,54.0,66.0,66.0,66.0,67.0,10844.763636363636,11962.39784114223,1345.0,2677.5,2810.0,15072.0,39678.0,9508.90909090909,10685.53109006603,1191.0,2285.5,2404.0,12839.0,36066.0,70.4,124.454602759995,0.0,0.0,32.0,64.0,488.0,95.41818181818182,94.1161006631724,11.0,28.0,29.0,159.5,290.0,103.59736133015292,18.120879600177137,85.50877192982456,94.75602175602175,96.67857142857143,100.20238095238095,164.65555555555557,94.19014613291745,57.100774091416476,46.15463057000074,64.02641156234682,68.29224260485228,96.79639372484095,287.75328517901085,609.5454545454545,403.14452964726166,342.0,342.0,343.0,589.0,1434.0,70.50909090909092,6.241654360684286,54.0,66.0,74.0,74.0,75.0
0,0,1,32,1588121101,1588121283,1,1,1,310182.41818181815,694728.7829268257,0.0,0.0,481.0,5995.0,2591203.0,306634.56363636366,686917.2552664863,0.0,0.0,425.0,5764.0,2562181.0,84.50909090909092,98.02510500948833,0.0,0.0,32.0,128.0,320.0,253.4181818181818,558.0022132874296,0.0,0.0,4.0,21.5,2073.0,349.2164450143487,491.9159620575939,0.0,0.0,120.25,415.46320346320346,1249.9773275446214,117.86034332772837,143.14377826485617,0.0,0.0,90.21224972252936,221.43287080322924,563.1564232296329,484.0181818181818,553.3502839073426,0.0,0.0,283.0,1294.0,1294.0,44.18181818181818,31.102632322260714,0.0,0.0,65.0,66.0,66.0,8127.036363636364,12940.999989930993,0.0,0.0,535.0,19789.5,44306.0,7547.690909090909,11950.79306662165,0.0,0.0,479.0,18942.5,40288.0,89.0909090909091,107.59444993384022,0.0,0.0,32.0,134.0,384.0,41.38181818181818,79.68676894429304,0.0,0.0,4.0,31.0,287.0,159.9531419007956,170.2734691875069,0.0,0.0,143.0,209.06363636363636,806.4516129032259,156.11207231126718,189.74343734328681,0.0,0.0,91.10521474131558,337.4371225361929,553.7372638139032,548.4363636363636,579.6918007341349,0.0,0.0,325.0,1274.0,1434.0,57.527272727272724,45.03778436160043,0.0,0.0,66.0,66.0,167.0
