Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,1,0,48,1590635422,1590635566,3,3,0,310873.4,554461.9679970073,0.0,92.0,25703.0,266232.0,1820068.0,305744.86666666664,546722.0504067683,0.0,76.0,24487.0,260120.0,1795140.0,3037.0666666666666,4038.0205806216254,0.0,0.0,1100.0,3754.0,11152.0,320.53333333333336,487.4214759713561,0.0,1.0,76.0,382.0,1558.0,479.7639405615918,383.9536236863184,0.0,92.0,462.375,695.348557642312,1168.2079589216944,349.6594660980075,260.88716736234477,0.0,0.0,467.4358954004969,565.5771707294964,580.5001783111394,965.8666666666667,653.4425176016049,0.0,92.0,1412.0,1412.0,1412.0,61.86666666666667,23.609521888626286,0.0,56.0,56.0,74.0,92.0,38755.4,33989.375009594645,92.0,184.0,47699.0,69047.5,79541.0,36041.8,31350.000822966493,76.0,152.0,46259.0,63487.5,71397.0,2310.6666666666665,2552.863564891861,0.0,0.0,1420.0,3592.0,7212.0,169.6,192.5219096993527,1.0,2.0,90.0,277.5,509.0,224.85406802685125,164.59456935885103,92.0,92.0,156.26915520628683,306.50896002861487,551.4819277108434,265.00640339350167,242.61351374847666,0.0,0.0,277.4558572148418,470.06502565188697,614.5861642502622,893.8666666666667,657.8456035387317,92.0,92.0,1412.0,1412.0,1412.0,68.0,17.566201313073595,56.0,56.0,56.0,92.0,92.0
0,1,0,20,1590635626,1590635769,3,3,0,419669.6,643314.0257791013,0.0,92.0,38158.0,647304.0,1916790.0,413665.3333333333,635316.9453568225,0.0,76.0,36670.0,637536.0,1893126.0,7083.2,10009.307805380808,0.0,0.0,1496.0,11254.0,29552.0,375.26666666666665,502.5222762179186,0.0,1.0,93.0,610.5,1479.0,556.6928163596822,483.11948773090234,0.0,92.0,410.3010752688172,1044.575746014405,1296.0040567951319,332.00395386486946,249.33967347954052,0.0,0.0,471.3464689629304,517.1394272717112,589.0410171513795,959.7333333333333,662.5982910014899,0.0,92.0,1412.0,1412.0,1412.0,55.733333333333334,26.937670560723973,0.0,56.0,56.0,56.0,92.0,40317.2,31509.987126986536,0.0,92.0,49942.0,65279.0,88960.0,36314.0,28621.41135084512,0.0,76.0,42871.0,56409.5,84912.0,5010.666666666667,6044.958544897046,0.0,0.0,1960.0,9014.0,16964.0,250.2,287.6176032760959,0.0,1.0,112.0,437.5,813.0,205.86977015635864,192.07136327117615,0.0,91.94861111111112,112.23659305993691,350.7885375494071,563.5769230769231,256.02717550163555,249.51267923666333,0.0,0.0,227.0782203475624,508.4918206223733,619.4216599383566,909.0666666666667,654.5532245811062,0.0,92.0,1412.0,1412.0,1412.0,55.733333333333334,26.937670560723973,0.0,56.0,56.0,56.0,92.0
0,1,0,46,1590633385,1590633529,3,3,0,74085.86666666667,106832.22170960183,112.0,342.0,30320.0,89334.0,375428.0,72185.06666666667,104569.15608169598,80.0,294.0,29056.0,86726.0,367844.0,1521.0666666666666,1650.8965298833698,0.0,40.0,1120.0,2668.0,5504.0,118.8,143.3837010063756,2.0,3.0,78.0,163.0,474.0,364.95559360396527,256.9248163888291,56.0,114.0,389.2692307692308,576.5457277240658,792.042194092827,338.6873372307463,275.83509532513773,0.0,24.180331268584645,497.8756325263478,574.0581949256016,601.2293789828869,887.0,666.1679324957892,56.0,143.0,1412.0,1412.0,1412.0,60.6,17.815723392554116,56.0,56.0,56.0,56.0,125.0,28558.933333333334,25674.119671837034,56.0,192.0,31461.0,49612.5,64916.0,26944.0,24283.622873392324,40.0,144.0,28389.0,47796.5,59780.0,1496.0,1407.3521236705476,20.0,40.0,1440.0,2630.0,3960.0,100.93333333333334,104.56062265271669,1.0,3.0,87.0,154.5,321.0,230.5554461124867,188.46080924204955,56.0,64.0,174.10967741935485,364.84763786937697,539.3855421686746,273.22448015265013,254.6201160344113,0.0,5.656854249492381,290.84418991888657,525.1233564261222,608.9096680849768,867.2666666666667,679.2315475874891,56.0,68.0,1412.0,1412.0,1412.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0
0,1,0,15,1590633589,1590633732,3,3,0,235348.86666666667,385876.1848794556,92.0,95.0,22221.0,240850.0,1165464.0,231107.8,379969.0258122928,76.0,79.0,21053.0,235282.0,1148088.0,1544.2666666666667,1542.265840835984,0.0,20.0,1080.0,3152.0,3716.0,265.06666666666666,372.1218054552005,1.0,1.0,73.0,348.0,1086.0,441.578473315654,362.87240314905813,92.0,95.0,310.77464788732397,691.0048348909658,1073.171270718232,312.75114240562476,263.3499946139733,0.0,0.0,441.6346778198527,538.8849002458813,584.2631109762145,889.4666666666667,662.6375724187035,92.0,95.0,1412.0,1412.0,1412.0,68.8,18.750999973334757,56.0,56.0,56.0,93.5,95.0,36841.73333333333,31831.557929349354,56.0,74.0,46683.0,66351.0,73253.0,34818.26666666667,29993.725023427025,40.0,58.0,45291.0,62727.0,69573.0,1602.6666666666667,1489.1774655189768,0.0,20.0,1420.0,3170.0,3620.0,126.46666666666667,124.62966091967184,1.0,1.0,87.0,245.0,322.0,236.67998981513043,170.7377687965896,56.0,74.0,223.34782608695653,334.00212885785083,541.5903614457832,287.4865181244377,243.42601978682944,0.0,0.0,350.2785894072566,487.7940784168803,608.9623217446943,899.1333333333333,657.509463991276,56.0,74.0,1412.0,1412.0,1412.0,58.4,9.2951600308978,56.0,56.0,56.0,56.0,92.0
0,1,0,14,1590633179,1590633325,3,3,0,1229525.4666666666,1795788.4795857726,5394.0,15644.5,35006.0,2269556.0,4690595.0,1214323.3333333333,1774711.8567023643,5122.0,14916.5,33726.0,2241900.0,4635027.0,18673.333333333332,26371.207791471224,312.0,864.0,1192.0,34176.0,69132.0,950.1333333333333,1317.3800225483624,17.0,58.0,84.0,1728.5,3473.0,731.5316611182051,494.4033703672759,240.9206349206349,338.5189555125725,422.7032967032967,1310.7771768340667,1350.588828102505,401.33330870145585,103.47712270982788,245.05469919866155,322.76034261212,423.67006651345525,492.3936686801707,539.5119269997651,1412.0,0.0,1412.0,1412.0,1412.0,1412.0,1412.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0,48597.26666666667,44336.66365189145,5237.0,11834.5,33946.0,88429.0,123181.0,39366.333333333336,33324.437746123156,4453.0,10434.5,32138.0,71733.0,92861.0,11368.0,14447.536221001243,980.0,1570.0,1860.0,20530.0,38580.0,576.9333333333333,719.0168353549237,49.0,84.5,108.0,1043.5,1932.0,139.06923733384787,82.04969723019752,63.59472049689441,86.41969679158782,122.35,143.02485215432273,337.85849056603774,232.30010534488898,123.32300804335853,82.92470366179718,162.55233875768153,207.02229325414828,270.2184425375282,488.06751077020044,1398.1333333333334,34.75190984816861,1276.0,1394.0,1412.0,1412.0,1412.0,56.0,0.0,56.0,56.0,56.0,56.0,56.0
0,1,0,28,1590632973,1590633119,3,3,0,109979.93333333333,347445.36850241787,0.0,92.0,865.0,17370.0,1351180.0,108269.0,342978.31667426776,0.0,76.0,769.0,16554.0,1333740.0,1921.8666666666666,5417.764402759641,0.0,0.0,92.0,630.0,21044.0,106.93333333333334,280.66870828349175,0.0,1.0,6.0,51.0,1090.0,294.8590046738809,330.10713132614933,0.0,92.0,144.16666666666666,340.8241176470588,1239.6146788990825,207.23706798607537,235.13660058906046,0.0,0.0,92.58404590184831,431.73131515914235,609.1682151756203,622.8,615.3748219000933,0.0,92.0,307.0,1296.0,1412.0,65.06666666666666,24.679276056373016,0.0,56.0,56.0,92.0,92.0,10214.466666666667,16686.37360186306,84.0,92.0,985.0,12833.0,55668.0,9052.866666666667,14379.74031092091,68.0,76.0,857.0,11889.0,46132.0,1298.6666666666667,2995.648908158695,0.0,0.0,140.0,880.0,11560.0,72.6,155.24993673796732,1.0,1.0,8.0,59.0,596.0,138.39290852676203,56.20784035580325,84.0,92.0,109.7,190.51390696161354,242.01666666666668,154.9736305521543,149.4723708573977,0.0,0.0,149.3497886674099,317.2404656329669,367.88320119600763,657.1333333333333,561.8251973531914,84.0,92.0,517.0,1276.0,1329.0,69.86666666666666,17.687229721980074,56.0,56.0,56.0,92.0,92.0
0,1,0,7,1590633792,1590633936,3,3,0,213655.4,390266.8035637013,0.0,0.0,21562.0,229530.5,1424424.0,209727.93333333332,384443.5852437476,0.0,0.0,20490.0,224026.5,1403896.0,1634.9333333333334,1747.0095047033399,0.0,0.0,1040.0,2940.0,4868.0,245.46666666666667,368.9374446911537,0.0,0.0,67.0,344.0,1283.0,393.5011969039853,379.35935708607235,0.0,0.0,321.82089552238807,666.7322400164254,1110.2291504286827,312.6525319938691,268.7117081394081,0.0,0.0,432.4305762184797,554.8179991613184,579.4391188037367,853.3333333333334,708.5948536834476,0.0,0.0,1412.0,1412.0,1412.0,39.733333333333334,30.48059491982837,0.0,0.0,56.0,56.0,92.0,36768.6,32517.68914386665,0.0,0.0,44782.0,66980.5,74503.0,34654.46666666667,30484.99973960652,0.0,0.0,43454.0,63284.5,70519.0,1570.6666666666667,1490.2514968318346,0.0,0.0,1400.0,2920.0,3940.0,132.13333333333333,138.71237799678806,0.0,0.0,83.0,259.5,340.0,210.1962228933257,198.15624566335956,0.0,0.0,211.25882352941176,322.5966051706827,556.1733333333333,275.27119536937806,250.58093984557996,0.0,0.0,334.79307579251986,475.01855127776395,618.6109897360556,853.3333333333334,708.5948536834476,0.0,0.0,1412.0,1412.0,1412.0,39.733333333333334,30.48059491982837,0.0,0.0,56.0,56.0,92.0
0,1,0,25,1590636643,1590636787,3,3,0,129366.4,165316.68067888886,92.0,286.0,28255.0,250452.5,399810.0,126586.66666666667,162269.5187734048,76.0,254.0,27023.0,245124.5,392114.0,1569.3333333333333,1590.4182139418851,0.0,0.0,1112.0,3364.0,4036.0,173.73333333333332,194.518991605545,1.0,2.0,77.0,333.0,481.0,436.11864651910594,315.0459972005276,92.0,143.0,381.1506849315069,686.0211204794538,952.2631578947369,326.9685901319664,273.7375789495263,0.0,0.0,491.2327147429998,557.5923938209195,572.871311877637,897.2,652.8083507869235,92.0,143.0,1412.0,1412.0,1412.0,79.0,35.363419356326794,56.0,56.0,56.0,92.0,143.0,34489.666666666664,31469.844553764407,92.0,136.0,44377.0,56694.0,93129.0,32619.8,29768.90304183689,76.0,104.0,43033.0,52694.0,88361.0,1541.3333333333333,1480.9739395154154,0.0,0.0,1500.0,2860.0,4160.0,116.86666666666666,114.15707641332662,1.0,2.0,91.0,229.0,298.0,232.5446279291806,158.14041282232395,68.0,92.0,226.21722846441946,313.97588949158774,528.297619047619,283.23743014859787,244.7557151841504,0.0,0.0,365.8657957874035,471.80918752611865,608.6515693329591,889.0666666666667,664.1591318207952,68.0,92.0,1412.0,1412.0,1412.0,63.2,12.667167909881943,56.0,56.0,56.0,68.0,92.0
0,1,0,10,1590636847,1590636990,3,3,0,320437.0,498951.3594540053,0.0,171.0,24087.0,373041.5,1473947.0,315106.86666666664,491848.34241589817,0.0,147.0,22775.0,365369.5,1453659.0,3170.6666666666665,4456.503861399277,0.0,10.0,1320.0,3406.0,15268.0,333.1333333333333,447.6797111881706,0.0,1.5,82.0,479.5,1268.0,477.92375606146527,414.87845156673654,0.0,99.5,353.9130434782609,780.3494825607829,1162.4187697160883,341.33145212131024,254.10027049339658,0.0,0.0,458.3395242750808,535.2333105120938,584.5959634085991,954.6,670.400072451411,0.0,99.5,1412.0,1412.0,1412.0,50.6,34.371499821800036,0.0,56.0,56.0,56.0,143.0,57922.4,47110.16753434746,0.0,68.0,66771.0,102452.0,115549.0,54675.46666666667,44521.87596623014,0.0,52.0,65059.0,97841.0,111293.0,2662.6666666666665,2820.8698422058874,0.0,0.0,1840.0,3800.0,9100.0,202.93333333333334,216.1783214539947,0.0,1.0,107.0,344.0,606.0,268.4450729899742,242.98505938492005,0.0,34.0,211.7416829745597,501.07931286549706,624.0280373831775,323.6570148317275,266.66475100607175,0.0,0.0,355.6838013466682,584.0006417369316,638.1356235004126,945.8666666666667,682.5429203319293,0.0,34.0,1412.0,1412.0,1412.0,41.86666666666667,26.310960960532523,0.0,28.0,56.0,56.0,68.0
0,1,0,30,1590633996,1590634140,3,3,0,258452.53333333333,443817.54262146103,0.0,0.0,21778.0,230920.0,1387691.0,253901.06666666668,437185.24089247285,0.0,0.0,20658.0,225320.0,1367435.0,2200.8,2431.5489243337406,0.0,0.0,1080.0,4232.0,6636.0,284.46666666666664,418.07635438426564,0.0,0.0,70.0,350.0,1266.0,417.33406719048486,397.3670893743103,0.0,0.0,311.171875,660.5551610605951,1096.1224328593996,317.1910505918578,272.96307679608014,0.0,0.0,445.2078042438632,569.9986030564683,597.1204271534461,856.7333333333333,704.7930260181421,0.0,0.0,1412.0,1412.0,1412.0,43.13333333333333,38.513201199934905,0.0,0.0,56.0,56.0,143.0,38730.73333333333,34461.154257815455,0.0,0.0,46193.0,68832.5,81168.0,36232.6,31972.544889103126,0.0,0.0,44865.0,63960.5,74080.0,2033.3333333333333,2075.2647564886292,0.0,0.0,1420.0,3910.0,5580.0,156.13333333333333,170.45898822492953,0.0,0.0,83.0,296.5,443.0,198.42117984599963,199.82663486697194,0.0,0.0,183.2234762979684,281.6912393162393,569.4358974358975,266.5358071814511,246.37838494307428,0.0,0.0,310.62083349771274,449.3333223643133,617.8658594305367,851.7333333333333,710.4613658609119,0.0,0.0,1412.0,1412.0,1412.0,38.13333333333333,28.076087096792293,0.0,0.0,56.0,56.0,68.0
0,1,0,11,1590634404,1590634547,3,3,0,209570.06666666668,333546.18377401587,0.0,87.0,22221.0,227178.0,1081486.0,205633.0,328432.07325629535,0.0,71.0,21053.0,221626.0,1065646.0,1810.4,1773.9916572520854,0.0,20.0,1112.0,3504.0,4612.0,246.06666666666666,324.1230953702327,0.0,1.0,73.0,347.0,990.0,442.24387894043815,352.6377371488504,0.0,87.0,358.462962962963,646.0505439244663,1092.410101010101,343.60664577783706,255.99279195981504,0.0,0.0,449.90263652588345,550.6355445310531,584.1468186708751,964.5333333333333,655.3541972166835,0.0,87.0,1412.0,1412.0,1412.0,60.53333333333333,21.830079728493452,0.0,56.0,56.0,71.5,87.0,38739.46666666667,30203.370587371457,0.0,56.0,47360.0,62026.0,74030.0,36519.73333333333,28267.43153086925,0.0,40.0,45936.0,57594.0,69387.0,1861.3333333333333,1677.2335499125877,0.0,20.0,1520.0,3660.0,4240.0,138.73333333333332,132.86161794818517,0.0,1.0,89.0,244.5,345.0,245.57258194231989,190.21017615496058,0.0,56.0,220.60060060060061,368.33300844704354,547.0864197530864,311.8660763606919,248.3668837438183,0.0,0.0,355.13540910255364,521.2543874452476,615.7966474820603,956.2666666666667,667.2595839558636,0.0,56.0,1412.0,1412.0,1412.0,52.266666666666666,14.45913782584102,0.0,56.0,56.0,56.0,56.0
0,1,0,34,1590634200,1590634344,3,3,0,270201.73333333334,490736.74659135385,184.0,424.0,26080.0,209414.5,1524867.0,265596.93333333335,483791.0067577095,152.0,368.0,24704.0,204230.5,1503363.0,1763.7333333333333,1809.5849353084363,0.0,0.0,1208.0,3538.0,4380.0,287.8,437.38740591967536,2.0,3.5,86.0,324.0,1344.0,443.94899769616495,373.2203427041945,92.0,120.35,323.5,637.5776103441572,1134.5736607142858,304.23883873660344,251.1216169659694,0.0,24.770815280171306,436.3707402327913,530.0915949102177,583.3791963632679,894.2,656.6435432235231,92.0,143.0,1412.0,1412.0,1412.0,68.8,17.25108692227826,56.0,56.0,56.0,92.0,92.0,36308.066666666666,31286.64236988291,184.0,274.0,50091.0,61896.0,75120.0,34314.46666666667,29536.042422453153,152.0,218.0,48491.0,57864.0,71344.0,1700.0,1607.873484717359,0.0,0.0,1540.0,3460.0,3760.0,124.6,120.51781136887136,2.0,3.5,100.0,238.0,317.0,237.34602228833924,156.46917220453903,76.0,92.0,216.32807570977917,335.43570563818747,514.1208791208791,285.55734284373204,244.26124047632123,0.0,11.65685424949238,346.2221341615284,491.4484690972133,600.0918763935343,893.8666666666667,657.8456035387317,92.0,92.0,1412.0,1412.0,1412.0,64.8,14.673591438849787,56.0,56.0,56.0,68.0,92.0
0,0,1,6,1587607056,1587607178,1,1,2,2544166.8666666667,5569.548877174712,2536407.0,2538216.5,2546113.0,2547687.0,2553146.0,2516392.7333333334,5508.823785095879,2508771.0,2510440.5,2518379.0,2519815.0,2525314.0,160.0,134.4108839130437,0.0,16.0,160.0,264.0,368.0,1983.8666666666666,9.34166294974651,1972.0,1976.5,1981.0,1990.5,2001.0,1282.448984024574,5.298453226512734,1273.0019990004998,1280.7754136023377,1284.9072948328267,1285.732326278173,1287.7355915065723,113.01339522459801,24.84496047045637,84.92468772754361,97.29454718406868,101.77150249872618,123.29306854370023,156.21233257837616,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,63.13333333333333,5.71797499952895,54.0,60.0,66.0,67.0,67.0,43915.73333333333,2168.20457214412,40224.0,42229.5,43912.0,45909.0,47027.0,37449.6,2061.3894343379175,34078.0,35719.5,37304.0,39266.0,40083.0,169.6,132.8268475443554,0.0,32.0,192.0,278.0,364.0,461.8666666666667,18.66955759926788,427.0,449.5,462.0,473.5,496.0,95.15070315935867,4.644842635513106,90.25652173913043,91.63837888296442,93.25596529284165,97.472098542914,103.32552693208432,37.964257549526224,14.999475923797549,24.89180434780866,27.887438980679846,29.587566004148794,47.63140239142687,63.1904254108027,609.6666666666666,285.94746437230805,342.0,342.0,593.0,812.5,1032.0,67.86666666666666,3.2041639575194445,66.0,66.0,66.0,69.5,73.0
0,0,1,5,1587606812,1587606934,1,1,2,2113237.4,715503.9630719635,308667.0,2098445.0,2475797.0,2506154.0,2555967.0,2090038.4666666666,707928.7932084359,304733.0,2075128.0,2448791.0,2478847.0,2528121.0,226.66666666666666,255.45775906530352,0.0,0.0,128.0,536.0,584.0,1657.0666666666666,541.1607190193351,281.0,1665.5,1929.0,1950.5,1989.0,1260.8607063836926,50.26815769150613,1098.459074733096,1259.1837823366445,1283.4613789528253,1285.8000983087325,1286.7460799190692,158.91852894188324,98.55728031606239,90.51215075644315,96.96074739451208,109.63025509364826,195.02318388842386,428.9537373929072,1294.6666666666667,0.9759000729485333,1294.0,1294.0,1294.0,1296.0,1296.0,66.4,0.50709255283711,66.0,66.0,66.0,67.0,67.0,34624.86666666667,8693.161662780585,11577.0,34052.5,35870.0,40926.0,43290.0,29636.2,7172.068950349782,10639.0,28648.5,31250.0,34864.0,36948.0,241.06666666666666,276.5645020777681,0.0,0.0,128.0,576.0,672.0,356.3333333333333,112.19540776613597,67.0,356.0,392.0,425.0,453.0,103.18598347212125,22.193775837846715,87.64921465968587,90.77833478352582,95.05800464037122,105.3952828780415,172.7910447761194,69.60436635512328,75.99913949370975,19.428288922780027,23.651186653284007,25.098878157535484,105.98886213497947,267.1575943489375,658.6,454.11889569645905,327.0,327.0,329.0,1274.0,1274.0,64.93333333333334,8.564600454917962,54.0,54.0,66.0,73.0,74.0
0,0,0,5,1587606934,1587607056,1,1,2,1791869.8666666667,579508.6180221834,316228.0,1785201.5,2061164.0,2137202.5,2224066.0,1771714.5333333334,573251.3098423595,312084.0,1765055.5,2038064.0,2113472.5,2199356.0,1890.4,2446.7465511806254,0.0,16.0,160.0,4410.0,5588.0,1439.6666666666667,447.0670557991859,296.0,1439.0,1650.0,1695.0,1765.0,1231.6253678071903,49.430737039198505,1068.337837837838,1236.6102368811662,1249.190303030303,1254.1344617119325,1267.8651354534747,256.59971582132783,87.23774913555502,168.71781439085257,204.26153102704217,223.94203955889196,279.5891308005615,486.17812543282844,1358.0,81.1348084539376,1294.0,1294.0,1294.0,1454.0,1454.0,65.66666666666667,0.48795003647426666,65.0,65.0,66.0,66.0,66.0,42588.933333333334,13788.91875211327,23639.0,34569.5,38546.0,48648.0,74664.0,39055.333333333336,12957.04341091674,20223.0,31685.5,35438.0,44476.0,68980.0,2636.266666666667,3437.3652590042752,0.0,16.0,172.0,5938.0,7788.0,252.4,74.44441838426457,143.0,205.5,222.0,298.0,406.0,172.0567518030711,40.51460629059581,96.8811475409836,156.93442332664384,170.25688073394497,181.8795314859156,276.7972027972028,269.4352873527387,76.6319140284989,65.77556080097797,254.96981499482388,281.7051423444338,296.44318316866634,410.6376171024621,1230.2,169.63667056388485,617.0,1274.0,1274.0,1274.0,1274.0,65.46666666666667,6.674756995755047,54.0,66.0,66.0,69.5,73.0
0,0,0,6,1587607178,1587607300,1,1,2,1822834.3333333333,320175.90127652965,1203160.0,1652513.0,1926979.0,2018368.0,2215987.0,1802312.2,316708.09798799176,1189426.0,1633886.0,1905573.0,1995611.0,2191011.0,314.1333333333333,280.3828674882835,0.0,96.0,192.0,648.0,776.0,1465.8666666666666,248.84127662504255,981.0,1330.5,1529.0,1625.5,1784.0,1242.1338612617863,23.00418096919605,1202.831189710611,1226.7023340341489,1242.1451793721974,1254.5881055885268,1284.5013245033113,224.54657677653591,59.22395029687147,98.59502256740389,199.23146321755738,232.4165749284566,264.9411346064352,306.00823359380695,1340.0,67.3371050334488,1294.0,1294.0,1294.0,1432.0,1432.0,66.33333333333333,0.6172133998483676,66.0,66.0,66.0,66.5,68.0,37435.4,13365.367590476944,19565.0,26995.5,31586.0,48208.0,60776.0,34096.86666666667,12867.368755702857,16737.0,24118.5,28352.0,44148.0,56800.0,331.46666666666664,302.94880912850766,0.0,118.0,204.0,688.0,816.0,238.46666666666667,38.162933899394105,185.0,205.5,231.0,278.0,301.0,152.86390961985924,33.986338897170654,96.85643564356435,134.64082778430605,139.2803738317757,181.81591672813704,214.0,224.47509420701536,81.7105517241434,53.01283408189354,197.47319548549865,224.6123007457412,287.7702338959095,336.392010171232,1177.2,255.45455284928585,548.0,1274.0,1274.0,1274.0,1274.0,67.4,2.898275349237888,66.0,66.0,66.0,66.0,73.0
0,0,0,9,1587607422,1587607542,1,1,2,2111586.7333333334,147578.08362668153,1878980.0,1997497.0,2096037.0,2261459.5,2314144.0,2087986.4666666666,146228.07459624094,1857672.0,1974985.0,2072335.0,2236532.5,2288692.0,167.2,128.85606588083354,0.0,36.0,148.0,264.0,360.0,1685.7333333333333,97.23349413115,1522.0,1608.0,1681.0,1780.5,1818.0,1251.8454579149595,18.022413249046465,1224.4883133291219,1238.6860340883522,1247.192742415229,1264.518876516851,1288.487955182073,206.87519576836868,50.456542172829636,81.52505068097663,181.58683843001597,221.57491223507108,241.83577906991465,271.28543771036806,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.86666666666666,0.8338093878327919,65.0,65.0,66.0,66.5,67.0,47478.13333333333,8262.044868525214,33640.0,41468.5,49421.0,51965.0,64023.0,42743.333333333336,8307.77056793962,28502.0,36771.5,44759.0,47050.0,59739.0,199.2,155.24505973276115,0.0,56.0,168.0,340.0,436.0,338.2,44.50874713389011,269.0,307.5,333.0,364.5,428.0,142.87083482482447,32.80717715018827,91.66212534059946,116.31449019607842,136.64077669902912,164.89552123552124,209.22549019607843,213.86629985668424,81.49901513873628,39.3677589610987,156.54251643936254,210.40927236491115,279.21198189141955,341.98705896652973,1227.1333333333334,181.51381949225427,571.0,1274.0,1274.0,1274.0,1274.0,62.46666666666667,6.446113631668383,54.0,54.0,66.0,66.0,73.0
0,0,1,9,1587607300,1587607422,1,1,2,2168194.4,670341.8703963992,456112.0,2168484.0,2453712.0,2545095.0,2694368.0,2144235.7333333334,663100.6927527746,450764.0,2144523.0,2426776.0,2517025.0,2664688.0,106.66666666666667,126.08085085523872,0.0,0.0,64.0,208.0,320.0,1711.3333333333333,517.2934600490555,382.0,1711.5,1924.0,2005.0,2120.0,1260.773326230689,22.988033700965115,1194.0104712041884,1256.8176058632623,1271.696,1272.582746461036,1279.557734204793,180.017249402634,53.51416131254105,123.59540888776633,150.1635171967476,155.09219580302292,200.1850093988882,317.2023399940229,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,67.13333333333334,1.3020130933435712,66.0,66.0,66.0,68.0,69.0,28243.466666666667,7169.689800688398,8856.0,26716.5,27983.0,33072.5,37662.0,24021.066666666666,5987.207081611195,7862.0,22565.5,23615.0,28249.5,31908.0,102.66666666666667,119.28038197377438,0.0,0.0,64.0,208.0,300.0,301.6,85.78361481908169,71.0,296.0,312.0,344.5,411.0,95.85139965422844,9.72287461764235,89.27156549520767,90.59986325611325,91.63503649635037,96.81362612612612,124.73239436619718,55.61201053642274,46.36711256918818,26.340520230636404,28.341203985446207,32.6949262281413,63.61924727362799,183.25499495500017,573.2666666666667,437.42239583833873,310.0,314.0,325.0,799.5,1274.0,68.8,3.5496478698597698,66.0,66.0,66.0,73.0,73.0
