Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,1,40,1588293510,1588293636,3,3,0,2779267.88,1679552.7650063403,118.0,1338895.0,3605464.0,4059108.0,4561397.0,2747915.72,1661556.483584406,104.0,1322207.0,3565620.0,4013692.0,4510997.0,865.6,1447.4501718539398,0.0,0.0,32.0,1080.0,4284.0,2239.44,1286.1373721340967,1.0,1192.0,2861.0,3244.0,3600.0,1069.0860082442475,350.19123935023646,118.0,1123.2340604026845,1252.7884444444444,1262.0998751560548,1275.6372160115397,264.48979748361563,156.53839835597344,0.0,170.33778224760928,206.9232351514301,300.4802903209685,573.6198970395872,1284.08,249.0116998589959,118.0,1294.0,1294.0,1410.0,1410.0,64.4,12.579745625409124,54.0,54.0,66.0,66.0,118.0,42597.6,14432.94106376105,504.0,37134.0,41192.0,45538.0,76594.0,37298.32,14442.617178914168,476.0,31530.0,34276.0,39287.0,72422.0,864.0,1373.3249190680745,0.0,32.0,72.0,1400.0,4100.0,378.52,144.99399987585693,2.0,328.0,407.0,492.0,537.0,148.43407032386855,117.9626216077437,81.71341463414635,84.24739583333333,87.6413043478261,133.90548780487805,551.961038961039,138.6878943611732,186.22682548029982,17.673218879877144,24.218696458466354,33.90129751832129,150.0,618.5466090546018,756.16,434.28674091357357,341.0,351.0,578.0,1274.0,1410.0,61.08,11.176314240392491,54.0,54.0,54.0,66.0,102.0
0,0,1,13,1588291048,1588291174,3,3,0,2341531.28,1774193.472667546,0.0,438435.0,3151868.0,4005154.0,4207224.0,2314950.88,1755062.5049231704,0.0,431225.0,3116308.0,3960928.0,4160478.0,1092.0,1183.0981925999774,0.0,20.0,896.0,1888.0,3636.0,1898.6,1367.086957731658,0.0,515.0,2540.0,3159.0,3339.0,1002.698680901419,402.5783290835718,0.0,851.3300970873786,1240.8929133858267,1259.8820207091308,1272.4887057387057,287.6278683383578,175.50358593963162,0.0,191.74114926757915,202.23585205312227,474.2930166997735,584.4742392892017,1255.44,381.88589918979727,0.0,1294.0,1410.0,1410.0,1410.0,53.84,17.121331723905122,0.0,54.0,54.0,65.0,66.0,44658.2,18745.345008828193,54.0,37284.0,44401.0,57504.0,74716.0,39915.56,17946.63737324256,40.0,30914.0,37353.0,54330.0,70950.0,1189.6,1258.1616218382544,0.0,0.0,1140.0,2160.0,3740.0,338.76,170.5574878645516,1.0,213.0,445.0,492.0,522.0,161.61788610318305,127.32160879160243,54.0,83.84719101123595,127.50766283524904,162.4406779661017,579.2564102564103,187.68384948525105,194.8196071876,0.0,24.049766848022344,175.05291309772596,290.7841592519385,625.4786564211411,858.8,559.053962809793,54.0,344.0,1274.0,1410.0,1410.0,59.0,8.200609733428363,54.0,54.0,54.0,71.0,73.0
0,0,1,43,1588291224,1588291350,3,3,0,2267600.48,1449479.5907936555,0.0,674232.0,2903827.0,3466934.0,3922230.0,2241426.64,1433946.9757377678,0.0,663830.0,2870759.0,3427930.0,3877934.0,1062.24,1634.3227261876198,0.0,40.0,132.0,1240.0,4936.0,1869.56,1110.662342928759,0.0,753.0,2362.0,2786.0,3164.0,1020.5038465768058,377.153194253179,0.0,907.4454912516824,1229.3933107535986,1246.9965671129419,1256.9183538001992,305.0048794689499,139.95766783760055,0.0,220.55594173550142,241.41367533982492,430.2738352878702,549.507364659154,1293.68,275.146282305734,0.0,1294.0,1294.0,1410.0,1410.0,54.24,12.30609605033213,0.0,54.0,54.0,54.0,66.0,44773.32,19269.319882306863,0.0,36467.0,39188.0,47867.0,92664.0,39717.64,18993.80131972885,0.0,30881.0,34030.0,40419.0,87582.0,1055.36,1589.98183637424,0.0,40.0,184.0,840.0,4780.0,361.12,139.7972698827365,0.0,283.0,398.0,464.0,553.0,145.24794143190627,107.22158252236284,0.0,88.95121951219512,93.16883116883118,135.53571428571428,427.4782608695652,156.74600504639022,182.39620210710194,0.0,30.413859612558248,45.898157235177024,180.45788629065177,540.2912555573689,831.8,550.1443749901778,0.0,350.0,353.0,1410.0,1410.0,54.08,12.496399481450647,0.0,54.0,54.0,54.0,74.0
0,0,1,47,1588293686,1588293811,3,3,0,3422879.16,1926022.3264564518,552.0,1978288.0,4460650.0,4791061.0,5084082.0,3384469.32,1905218.2671941577,454.0,1954782.0,4410922.0,4738141.0,5027760.0,766.4,1213.2941385610773,0.0,0.0,40.0,1420.0,3756.0,2743.56,1486.46944917591,7.0,1679.0,3552.0,3780.0,4023.0,1086.014313168241,347.27237777813673,78.85714285714286,1178.2537224538416,1260.0587061840981,1263.537938252224,1270.042146670413,257.6824918895246,149.94908643908462,1.2453996981544782,179.54251707233632,185.95882306551974,296.81293136949915,563.3788391646658,1287.2,257.69361652939716,80.0,1294.0,1294.0,1410.0,1410.0,60.68,6.896375859826668,54.0,54.0,66.0,66.0,77.0,48142.68,12882.090609705656,692.0,46076.0,47956.0,49118.0,81460.0,41932.28,12458.498814463965,552.0,39182.0,40194.0,43059.0,76420.0,737.92,1177.7555603774495,0.0,0.0,40.0,1340.0,3580.0,443.6,179.67656126124706,10.0,360.0,533.0,563.0,579.0,143.47085617397713,118.99388065986068,69.2,84.88888888888889,86.44652908067542,116.94761904761904,519.0,133.70809126483712,193.4342694298452,11.20535586226515,23.79073184743815,27.697971129287552,146.1788927472337,609.698938149578,730.04,489.868730716029,80.0,342.0,576.0,1410.0,1410.0,60.88,9.364471866225736,54.0,54.0,54.0,73.0,74.0
0,0,0,43,1588289191,1588289317,3,3,0,1835601.28,1033443.5550048408,2496.0,987869.0,2417686.0,2481471.0,2798904.0,1814171.76,1022079.1318110796,2314.0,975017.0,2390064.0,2452855.0,2767180.0,897.28,1326.29846816871,0.0,20.0,60.0,1264.0,4196.0,1530.68,812.5694698506296,13.0,918.0,1985.0,2044.0,2266.0,1042.4474900142689,331.2825595444302,192.0,1076.1100217864923,1214.0269080234834,1225.385707045109,1236.5771370763784,338.5179462951819,107.7088272436166,245.6764597110264,264.56765933195345,286.5336439572193,397.74912309310565,594.4018778071281,1336.32,54.51736726340821,1294.0,1294.0,1294.0,1410.0,1410.0,59.72,6.079473661428265,54.0,54.0,54.0,66.0,66.0,40771.64,16074.805278447388,4098.0,33376.0,35811.0,45733.0,86830.0,36320.76,16001.43219965013,3958.0,28293.0,30533.0,41364.0,81944.0,995.2,1412.592415855803,20.0,52.0,148.0,1540.0,4544.0,317.92,110.93576219296162,10.0,343.0,360.0,377.0,407.0,173.89002578970445,146.78558295492002,90.9375,93.04166666666667,95.23342175066313,149.67055393586006,557.6315789473684,181.39551672077448,204.3402144411917,46.54303898782526,51.35773604934926,52.688865980409396,218.4643446673777,620.4524419220063,722.4,498.43680642584974,321.0,332.0,352.0,1274.0,1410.0,56.88,5.230678732248808,54.0,54.0,54.0,54.0,66.0
0,0,0,36,1588288136,1588288262,3,3,0,2184740.2,1279448.9742841122,166.0,1345499.0,2499697.0,2904707.0,3964856.0,2159395.72,1265742.159548023,138.0,1327229.0,2471403.0,2872087.0,3920700.0,1337.6,2290.7867644108646,0.0,0.0,60.0,1420.0,6588.0,1810.32,981.6914705411947,2.0,1305.0,2044.0,2346.0,3154.0,1046.419254644211,335.6905840136647,83.0,1031.0337164750958,1226.6274965164887,1246.655364806867,1259.3160535117056,316.5623979035777,153.3999630059403,0.0,213.6786027519495,265.01480316857817,429.57114964095337,587.2923413051359,1286.12,256.58109829057946,83.0,1294.0,1294.0,1410.0,1410.0,58.52,7.467261881037787,54.0,54.0,54.0,66.0,83.0,49769.16,23415.865511229775,412.0,40272.0,45315.0,54328.0,102263.0,44230.76,22348.254442051322,328.0,34372.0,40241.0,47678.0,95277.0,1277.28,2156.020321487408,0.0,40.0,72.0,1464.0,6204.0,395.6,151.0549017189887,6.0,366.0,436.0,492.0,568.0,141.18790870121538,97.88633009387338,68.66666666666667,95.79065040650407,100.37357630979498,134.2588028169014,537.8354430379746,142.68197567781255,160.06655680516394,3.7712361663282534,49.84949256197534,52.97551001640708,189.02576840127782,615.3553759769967,703.92,510.2202073614882,74.0,347.0,351.0,1274.0,1410.0,59.68,8.132855177201506,54.0,54.0,54.0,66.0,74.0
0,0,0,2,1588288312,1588288438,3,3,0,1042562.16,722024.0441013535,1077.0,633926.0,1046286.0,1266079.0,2525188.0,1030272.96,714225.0913163674,895.0,626590.0,1034190.0,1251393.0,2496530.0,714.4,1095.9245716136977,0.0,0.0,20.0,1380.0,3512.0,877.8,558.3039793278688,13.0,524.0,864.0,1049.0,2047.0,1052.1660252503862,323.4207336054096,82.84615384615384,1047.3808777429467,1209.7824427480916,1233.6042989741084,1249.8646288209607,324.1869118433162,137.33866389228555,0.36080121229411,241.45287500873917,288.9174368667077,407.83292404755707,584.0733216682984,1285.08,256.2371817932232,83.0,1294.0,1294.0,1410.0,1410.0,60.76,7.361385739111896,54.0,54.0,65.0,66.0,82.0,27097.0,19168.252993774193,157.0,16950.0,20134.0,30698.0,74423.0,24444.84,18750.438447495922,143.0,14584.0,17404.0,25840.0,70349.0,696.0,1074.337004854622,0.0,0.0,20.0,1380.0,3420.0,189.44,80.48399426801166,1.0,123.0,197.0,235.0,347.0,156.2776695697878,125.1499226746717,85.21088435374149,88.3458904109589,95.46192893401015,150.0212765957447,565.92,155.5511823393299,186.6777468705764,0.0,42.992501222844425,48.23065521469232,154.62990396580125,620.7534724832395,744.88,505.1622115716891,157.0,324.0,345.0,1274.0,1410.0,66.56,21.128732411891946,54.0,54.0,54.0,73.0,157.0
0,0,0,9,1588289367,1588289492,3,3,0,1917817.92,1124884.5459215997,498.0,937419.0,2137206.0,2681260.0,3696949.0,1895282.4,1112385.8001283023,414.0,924553.0,2112398.0,2650558.0,3654781.0,784.8,1084.4365664559023,0.0,60.0,264.0,1100.0,3384.0,1609.68,893.6158626613562,6.0,919.0,1774.0,2193.0,3012.0,1072.4665394452927,299.83222100281256,83.0,1130.6194029850747,1199.174182638106,1216.1479314667781,1228.874060822898,331.8127910720575,111.61105557788038,0.0,280.6509794298426,306.4334871041605,365.10209287576555,571.8373982165032,1329.08,264.4147499667898,83.0,1294.0,1410.0,1410.0,1410.0,57.64,7.302282748109206,54.0,54.0,54.0,54.0,83.0,41414.32,20785.041605924198,0.0,30915.0,39268.0,50810.0,88999.0,36852.0,19763.048554478297,0.0,26561.0,34088.0,43726.0,82979.0,794.4,1084.258886674826,0.0,60.0,264.0,1140.0,3380.0,325.88,145.32788216076545,0.0,244.0,357.0,430.0,570.0,140.73862065450177,110.431489866274,0.0,97.10875331564986,100.02004008016031,106.12972972972973,543.974358974359,148.262238306496,166.86774393416673,0.0,54.5643061947058,78.14705866978582,117.2832534873398,616.7708707736168,810.16,546.914883688495,0.0,309.0,701.0,1410.0,1410.0,51.84,10.799999999999999,0.0,54.0,54.0,54.0,54.0
0,0,1,5,1588294037,1588294163,3,3,0,2739796.56,1685402.0263515292,164.0,1070401.0,3865986.0,3944964.0,4243550.0,2708658.88,1667087.7711610927,136.0,1056359.0,3822768.0,3901032.0,4196566.0,808.8,1269.0636968516064,0.0,0.0,40.0,1492.0,3712.0,2224.12,1308.8763094094618,2.0,1003.0,3116.0,3138.0,3356.0,1039.518346082957,372.5198012972332,82.0,1067.199401794616,1239.8078537170263,1254.583898827884,1264.4666269368295,285.2673374587609,140.7994313651984,0.0,204.4498896386328,235.52185384375576,369.1657966624381,569.5736431600736,1291.92,258.4727451782876,82.0,1294.0,1294.0,1410.0,1410.0,60.88,7.44043009509531,54.0,54.0,66.0,66.0,82.0,44246.08,15558.103027897283,0.0,42273.0,43638.0,47490.0,73343.0,38746.32,14978.170712518046,0.0,35371.0,37109.0,41736.0,69101.0,738.4,1128.897987714863,0.0,20.0,80.0,1132.0,3300.0,392.84,172.78061233830607,0.0,303.0,479.0,504.0,582.0,138.48285952153122,104.77309884668712,0.0,85.91666666666667,88.70485436893203,123.89913544668588,427.8378378378378,137.30812386185877,182.8925154847385,0.0,24.380891489494086,28.63852048894362,157.6107219774393,565.19038553538,709.64,499.370760724601,0.0,347.0,359.0,1274.0,1410.0,54.88,13.4484199815443,0.0,54.0,54.0,54.0,73.0
0,0,0,48,1588287960,1588288086,3,3,0,2292696.96,1248665.7272022897,0.0,1691744.0,2984595.0,3143284.0,3263089.0,2266104.8,1234822.2546090388,0.0,1670016.0,2950897.0,3107724.0,3225359.0,1082.08,1329.4285087961669,0.0,20.0,224.0,1552.0,4092.0,1899.44,990.3703886257235,0.0,1552.0,2431.0,2540.0,2695.0,1031.233025007919,383.48892417791046,0.0,1090.041237113402,1213.0759441707717,1234.8782362459547,1240.559029206088,299.1430740893804,139.14516205093182,0.0,244.0075419520492,262.1288745767318,343.5782077183273,580.0712760569733,1244.8,378.7642186550009,0.0,1294.0,1294.0,1410.0,1410.0,52.56,16.63850954863446,0.0,54.0,54.0,54.0,66.0,49650.64,22647.182044866713,0.0,40442.0,45288.0,57708.0,105974.0,44172.72,21479.349174497816,0.0,34408.0,41193.0,50471.0,98596.0,1131.2,1396.6994427339525,0.0,20.0,300.0,1500.0,4340.0,391.28,161.94148120025744,0.0,398.0,448.0,496.0,527.0,143.99314213266342,116.08594532832986,0.0,93.90425531914893,99.42514970059881,117.95551257253385,556.0131578947369,152.50186456475367,169.2393870270206,0.0,51.24089802652647,59.03455537877799,130.53708237309314,620.3757667189564,816.32,558.6138887162283,0.0,325.0,571.0,1410.0,1410.0,55.08,13.76263056250512,0.0,54.0,54.0,54.0,78.0
0,0,0,10,1588289015,1588289141,3,3,0,1448551.4,750167.2177768657,164.0,1124093.0,1806451.0,1924251.0,2241068.0,1431286.6,742128.9995228256,136.0,1108917.0,1785885.0,1901963.0,2215252.0,983.2,1545.0807961613746,0.0,20.0,60.0,1440.0,4796.0,1233.2,577.1559581257045,2.0,1084.0,1489.0,1592.0,1844.0,1033.2468663232469,327.4202459235557,82.0,1036.9861623616237,1210.7293485560779,1215.9161372299873,1229.71477195371,338.76632688729836,132.83150004683034,0.0,276.8851609794867,286.85328445317583,432.0650088528346,577.6283843933455,1285.12,256.3643761003727,82.0,1294.0,1296.0,1410.0,1410.0,60.84,7.4144004028197275,54.0,54.0,65.0,66.0,82.0,36545.44,21779.04605555533,0.0,24832.0,28322.0,42326.0,94993.0,32794.0,21056.61025861792,0.0,21108.0,24234.0,41276.0,88945.0,976.0,1511.9634034371777,0.0,20.0,60.0,1520.0,4760.0,267.96,97.04315191363754,0.0,255.0,266.0,311.0,432.0,148.47191166388657,123.65306400592883,0.0,95.91372549019607,97.54117647058824,141.72208436724566,564.3466666666667,163.55045891815706,170.70339385744688,0.0,70.09208120096896,79.02075472334651,191.99031229671064,621.8000641864089,800.16,410.0515902501375,0.0,557.0,577.0,1274.0,1410.0,54.12,12.907749610214786,0.0,54.0,54.0,54.0,73.0
0,0,0,8,1588288839,1588288965,3,3,0,1796252.36,982915.5980984109,395.0,1014765.0,2295888.0,2483960.0,2784707.0,1775241.16,972083.3924275171,339.0,1001017.0,2269638.0,2455344.0,2753053.0,800.8,1203.1547420566205,0.0,0.0,60.0,1200.0,3720.0,1500.8,774.922469240203,4.0,982.0,1875.0,2044.0,2261.0,1046.8340928921286,336.26475497405454,98.75,1033.3655804480652,1215.6284544524053,1225.8710015731515,1232.8078886310905,324.02948397907346,118.13999555053,23.101677428273472,263.9770821198821,282.1801357417666,368.9589982400097,582.3382674706191,1285.28,244.6566505670072,138.0,1294.0,1294.0,1410.0,1410.0,59.76,7.3670437309231,54.0,54.0,54.0,66.0,82.0,38406.92,20709.294994277327,257.0,29005.0,32850.0,41705.0,87830.0,34140.84,20244.159181683324,201.0,24399.0,27698.0,36637.0,82580.0,835.04,1171.5262296110432,32.0,64.0,144.0,1300.0,3432.0,304.72,108.47254644993512,4.0,319.0,348.0,367.0,391.0,142.08649180125977,106.65738842844448,64.25,88.36141304347827,89.59151193633953,143.1764705882353,531.975,147.1229278981181,169.93778896971568,11.882234638316145,45.18021040659042,46.22087133017307,196.32190033520487,613.6870736580655,705.28,503.137780997081,83.0,329.0,344.0,1274.0,1410.0,58.8,6.0,54.0,54.0,54.0,66.0,66.0
0,0,0,5,1588287785,1588287910,3,3,0,2367889.96,1217693.918641417,108.0,1660307.0,2852732.0,3277550.0,3526601.0,2340914.2,1204558.5127402833,80.0,1639937.0,2821036.0,3241178.0,3487471.0,856.0,1190.2453528579726,0.0,20.0,40.0,1440.0,3844.0,1926.84,939.4390471623656,2.0,1455.0,2264.0,2598.0,2795.0,1095.8540662509927,323.1274310299176,54.0,1141.1044673539518,1245.5708035003977,1252.2011704462327,1263.9076867816093,277.94326176970253,135.5770608569748,0.0,208.05162911889224,223.2754080124755,352.51119036463314,571.7500703681735,1282.32,261.2174573032974,54.0,1294.0,1294.0,1410.0,1410.0,59.6,5.958187643906492,54.0,54.0,54.0,66.0,66.0,40549.92,18603.886587484885,240.0,32278.0,34129.0,43106.0,92749.0,35747.36,18272.93603684604,184.0,26860.0,28529.0,41531.0,86729.0,889.28,1207.7437476551058,20.0,80.0,140.0,1472.0,3940.0,343.04,114.79564451668017,4.0,350.0,386.0,400.0,464.0,141.87319647502179,120.95381825205705,60.0,84.38920454545455,85.7433155080214,126.70689655172414,539.7088607594936,142.46012257410393,183.82536613046418,6.0,26.50880149744332,29.479368900009014,174.00863371571535,615.0599672708414,789.6,527.9628301310614,66.0,315.0,341.0,1274.0,1410.0,58.56,8.28190799272728,54.0,54.0,54.0,54.0,73.0
0,0,1,31,1588293861,1588293987,3,3,0,1006028.16,1233875.2601101834,0.0,19382.0,550630.0,1707463.0,3689679.0,994778.88,1220569.784283974,0.0,18486.0,544666.0,1687569.0,3649555.0,15470.56,18457.18396289098,0.0,1100.0,8520.0,25628.0,55120.0,803.52,951.4143909639655,0.0,64.0,426.0,1421.0,2866.0,842.8643992898283,546.3732327446597,0.0,302.84375,1233.6024937655861,1292.5586854460093,1312.9790575916231,317.85214720345743,171.51171938570766,0.0,333.42509676515317,354.83471333293386,436.1846246254944,545.8017738737566,1139.96,551.6980212640486,0.0,1410.0,1410.0,1410.0,1410.0,55.16,23.158295849795742,0.0,54.0,54.0,54.0,123.0,33562.24,28993.243630025252,0.0,3698.0,38897.0,51502.0,87019.0,28532.32,24724.267265381193,0.0,2798.0,29811.0,46724.0,70639.0,6818.56,7614.950197254521,0.0,1300.0,3456.0,12620.0,23260.0,359.28,402.6969000791207,0.0,65.0,162.0,649.0,1231.0,154.65486670921976,175.62900942957998,0.0,59.76774193548387,74.37521367521367,110.0,551.2987012987013,147.35266735242536,223.40160130479683,0.0,21.803164705149666,29.70160435047556,125.67337049796456,619.0356359449283,643.4,555.9444666511216,0.0,308.0,309.0,1274.0,1410.0,59.36,22.36604569431083,0.0,54.0,54.0,54.0,110.0
0,0,0,13,1588287081,1588287207,3,3,0,1734107.92,925540.2155590863,203.0,1539527.0,2064632.0,2369085.0,2869687.0,1714130.48,915239.5122907773,161.0,1522461.0,2041560.0,2342163.0,2835555.0,1061.44,1513.0740805834107,0.0,20.0,252.0,1520.0,4808.0,1426.96,738.6102084320254,3.0,1219.0,1648.0,2040.0,2438.0,1073.0018350235907,338.554619223727,67.66666666666667,1089.5939947780678,1246.5823293172691,1251.7879532882605,1262.9425758818704,289.1184273526508,133.42389274965976,19.3275853524323,211.68755445511812,223.30624569514805,371.14745081299185,551.9853482261944,1308.52,259.01851928642736,95.0,1294.0,1410.0,1410.0,1410.0,56.08,4.864154602806124,54.0,54.0,54.0,54.0,67.0,38519.6,25242.99882310605,820.0,24658.0,30965.0,49288.0,102738.0,34310.08,23967.44093021475,708.0,20640.0,26037.0,44215.0,95626.0,1034.4,1445.3225706856354,0.0,20.0,260.0,1960.0,4712.0,300.68,141.87427532854574,8.0,238.0,303.0,355.0,563.0,142.1430846398311,109.4299756318088,84.21923076923076,87.9830985915493,95.16612377850163,125.17584369449378,518.219512195122,152.17190334630715,165.73589998856923,33.88546908031375,36.56724953814851,89.29711691415096,150.3781709591521,607.6725896439957,919.08,502.7994066557093,323.0,341.0,1274.0,1410.0,1410.0,57.04,7.10914903487049,54.0,54.0,54.0,54.0,73.0
0,0,0,38,1588289542,1588289668,3,3,0,1282154.4,650693.2828916657,398.0,1033592.0,1562314.0,1730712.0,1866355.0,1266932.48,643719.7922332046,328.0,1019270.0,1544184.0,1711000.0,1844613.0,1015.2,1595.2199430381588,0.0,20.0,220.0,1192.0,4624.0,1087.28,500.5621439941299,5.0,1023.0,1301.0,1408.0,1553.0,1036.2476152673755,341.852097131872,79.6,1010.3538611925709,1208.0830564784053,1218.0789259560618,1243.6508875739646,323.1188576346618,146.28151629519877,0.4898979485566356,276.6907634496924,291.9635916387937,349.0180887633827,587.0979143723556,1263.96,354.193976986246,80.0,1296.0,1410.0,1410.0,1410.0,57.36,7.510437182126395,54.0,54.0,54.0,54.0,79.0,38747.16,21672.90950833936,530.0,30612.0,32817.0,37990.0,92047.0,34953.72,20986.38412264803,432.0,26664.0,28631.0,33526.0,86153.0,1000.64,1550.026958905339,0.0,40.0,264.0,1012.0,4516.0,270.96,88.13459404040316,7.0,272.0,286.0,304.0,421.0,142.50764012449932,68.60334509969077,75.71428571428571,107.91419141914191,111.07719298245614,124.75077881619937,337.09944751381215,157.38054259740886,144.61740985877992,6.1577891606435164,68.84377079664428,97.66848711188072,136.9591664628901,495.4908845069998,951.28,427.7744265380996,80.0,561.0,1237.0,1274.0,1410.0,57.24,6.796322535018478,54.0,54.0,54.0,54.0,73.0
0,0,1,2,1588292103,1588292229,3,3,0,2692143.48,1603623.9979266783,0.0,1259200.0,3552197.0,3863375.0,4317477.0,2661649.8,1586188.3372563561,0.0,1243534.0,3512577.0,3820213.0,4269219.0,696.8,1169.5566111423022,0.0,0.0,20.0,840.0,3444.0,2178.12,1245.8142023057317,0.0,1119.0,2835.0,3083.0,3447.0,1054.8294338460933,371.56025463627543,0.0,1125.290437890974,1245.7263855001743,1253.0838445807772,1261.0338777979432,278.3194787483963,137.08838252682153,0.0,206.67666010014813,222.14273325302588,329.4820861703348,578.8666815231808,1279.28,271.87980187330334,0.0,1294.0,1296.0,1410.0,1410.0,57.52,13.366999164609338,0.0,54.0,54.0,66.0,66.0,43080.88,12388.48660154527,132.0,39285.0,42062.0,46981.0,72760.0,37793.36,12237.960484628691,104.0,33599.0,36555.0,39863.0,68910.0,686.72,1117.1921470066522,0.0,0.0,40.0,1392.0,3368.0,377.68,157.4554751879612,2.0,296.0,436.0,478.0,553.0,153.6823293682163,136.7459954039866,66.0,87.99581589958159,89.82982791586998,119.04597701149426,583.6164383561644,139.2149760238956,201.24608154212893,0.0,25.412331521762514,27.176990504281786,144.05902829479604,622.5149749012917,667.4,491.79907821521317,66.0,340.0,347.0,1274.0,1410.0,62.84,9.48981910610875,54.0,54.0,54.0,73.0,73.0
0,0,1,29,1588292279,1588292405,3,3,0,3164424.28,1886308.5204980504,0.0,1496957.0,4298996.0,4429684.0,4887307.0,3128709.72,1865977.5604608816,0.0,1478309.0,4251564.0,4380110.0,4833001.0,830.4,1119.2306881663553,0.0,0.0,40.0,1060.0,3272.0,2551.04,1453.2471537904348,0.0,1332.0,3396.0,3497.0,3879.0,1050.847875732394,380.0759725379556,0.0,1123.8415915915916,1245.9938632378726,1266.3136060342326,1276.2808022922636,262.8346329427532,149.93709841553928,0.0,166.0161125827237,210.5132736856151,358.1408325174114,569.8888774526499,1289.44,274.0690423962546,0.0,1294.0,1294.0,1410.0,1410.0,57.12,13.317657451669195,0.0,54.0,54.0,66.0,66.0,50401.52,14678.267850578737,243.0,43920.0,48729.0,55563.0,80063.0,44197.84,14174.535164865196,229.0,37710.0,41941.0,46952.0,75779.0,844.0,1147.6497723608888,0.0,0.0,40.0,1400.0,3400.0,443.12,181.34344028206075,1.0,348.0,504.0,569.0,620.0,160.26906475768934,137.58641762204903,84.52,86.94003868471954,92.78719723183391,140.02586206896552,558.6883116883117,141.65065172186024,194.58224536266567,0.0,24.99778893913526,32.010639152839495,170.2037033295894,615.7631156042947,811.68,404.4388828982693,243.0,582.0,604.0,1274.0,1410.0,69.16,37.40842151173984,54.0,54.0,54.0,73.0,243.0
